active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-07,1,19,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2089,0,3,0,0,1,2,3,6,10,2,3,7,2,5.7
True,2016-03-09,17,30,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2090,7,13,2,4,1,2,0,7,5,2,3,3,3,15.8
True,2016-03-11,17,17,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1954,4,11,0,4,9,9,3,10,7,2,1,2,2,20.8
True,2016-03-12,19,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2229,5,12,1,5,8,10,0,4,6,2,1,3,3,15.7
True,2016-03-14,14,27,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1878,5,10,1,3,3,3,1,11,4,0,3,4,1,13.5
True,2016-03-16,6,31,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1717,3,8,0,2,0,0,1,10,10,0,2,1,2,11.9
True,2016-03-18,15,17,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2167,5,8,2,2,3,3,0,4,8,1,1,4,2,15.1
True,2016-03-19,11,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2356,5,10,1,5,0,1,2,7,8,1,1,3,3,12.2
True,2016-03-21,24,8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2194,10,13,0,1,4,8,4,5,6,3,3,4,4,25.3
True,2016-03-23,12,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2242,4,8,0,2,4,6,1,11,4,2,0,4,4,10.4
True,2016-03-25,19,15,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2111,7,11,3,5,2,2,0,7,10,2,2,1,1,25.2
True,2016-03-27,13,9,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2155,4,7,2,3,3,6,1,10,11,1,3,4,2,18.2
True,2016-03-29,15,8,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,2180,4,6,3,4,4,4,0,16,9,1,2,2,3,22.7
True,2016-03-30,13,5,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2574,5,10,1,3,2,3,2,6,6,0,3,4,3,11.9
True,2016-04-01,16,-1,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2197,5,13,3,8,3,3,2,7,7,6,2,4,3,19.5
True,2016-04-03,22,22,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2124,7,17,0,2,8,9,5,5,10,2,3,1,3,26.4
True,2016-04-05,12,8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2328,5,11,0,3,2,3,1,5,9,3,2,6,6,10.4
True,2016-04-07,18,17,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2028,7,12,2,3,2,2,0,6,7,1,0,4,2,15.3
True,2016-04-09,23,11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2112,10,14,2,5,1,2,2,9,4,1,3,4,2,22.0
True,2016-04-10,11,8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1997,4,5,1,2,2,3,1,3,4,0,1,1,4,11.2
True,2016-04-13,11,19,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1787,4,8,2,4,1,2,3,6,7,1,1,5,1,11.7
