active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-07,7,12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,952,3,8,0,1,1,2,0,3,0,0,0,1,2,1.3
True,2003-12-09,0,-10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,342,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2003-12-10,2,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,299,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2003-12-15,2,4,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,495,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
True,2003-12-17,0,-9,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,266,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2004-01-03,22,8,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1436,8,17,0,1,6,6,4,1,2,1,0,1,2,17.0
True,2004-01-04,6,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1219,2,5,0,0,2,3,1,4,1,0,1,0,2,5.4
True,2004-01-06,10,-7,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1239,4,7,0,1,2,2,2,3,1,0,2,0,1,10.7
True,2004-01-07,0,-4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,609,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
True,2004-01-11,0,-3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,360,0,4,0,0,0,0,0,0,0,0,0,0,2,-3.6
True,2004-01-13,0,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-17,2,-12,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,863,1,7,0,1,0,1,1,0,0,0,0,0,1,-2.6
True,2004-01-19,4,-13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1018,2,3,0,0,0,0,1,2,1,0,0,1,2,2.9
True,2004-01-21,4,6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,669,2,5,0,0,0,0,0,0,0,0,1,0,0,2.0
True,2004-01-23,0,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,464,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2004-01-24,1,-1,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,233,0,2,0,0,1,2,0,1,0,0,0,1,0,-1.5
True,2004-01-26,0,0,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-31,13,-3,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,762,5,8,1,1,2,2,1,1,0,1,0,1,2,9.6
True,2004-02-02,2,-2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,301,1,6,0,0,0,0,2,1,0,1,0,0,1,0.5
True,2004-02-04,0,-9,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,315,0,4,0,0,0,0,1,0,0,0,0,1,0,-3.1
True,2004-02-10,4,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,828,1,4,0,1,2,2,2,1,1,1,1,0,2,4.9
True,2004-02-11,2,-3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,269,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2004-02-24,4,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,720,2,3,0,1,0,0,0,0,0,0,0,1,1,1.3
True,2004-02-27,0,-6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,446,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2004-03-02,9,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,799,4,6,1,1,0,0,0,2,1,0,0,0,1,7.3
True,2004-03-06,0,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,265,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2004-03-07,2,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,163,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2004-03-09,4,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1094,2,6,0,2,0,0,0,1,1,1,0,2,2,-0.2
True,2004-03-10,4,8,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,624,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
True,2004-03-12,2,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,523,0,2,0,0,2,2,2,1,0,1,0,0,0,3.3
True,2004-03-16,6,6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,707,1,4,0,0,4,4,0,1,0,2,0,0,0,5.9
True,2004-03-17,2,-4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,858,1,5,0,1,0,0,1,2,1,0,0,0,1,0.5
True,2004-03-19,7,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,651,3,8,0,1,1,1,0,2,0,0,0,0,1,2.8
True,2004-03-21,13,-6,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1678,6,12,1,3,0,0,0,2,2,1,0,2,2,7.2
True,2004-03-22,24,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1819,8,10,0,1,8,8,3,3,3,2,1,3,2,24.2
True,2004-03-24,4,-1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1423,1,7,0,0,2,2,0,3,5,0,0,1,0,2.9
True,2004-03-25,0,1,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,325,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-03-27,0,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,348,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2004-03-28,2,-8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,653,0,3,0,0,2,2,3,3,0,0,0,0,1,2.5
True,2004-03-31,6,-15,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,816,3,4,0,0,0,0,0,2,0,0,0,2,0,3.0
True,2004-04-02,12,-15,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1356,5,11,1,1,1,2,3,8,1,0,0,0,4,9.5
True,2004-04-04,18,10,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1433,7,13,0,2,4,4,1,3,2,1,1,0,6,14.0
True,2004-04-07,17,-11,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1872,7,17,1,2,2,2,2,4,0,0,0,3,2,6.7
True,2004-04-11,0,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,267,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2004-04-13,0,-13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,495,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
True,2004-04-14,8,1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,622,2,4,0,1,4,6,1,4,0,0,1,0,0,7.8
