active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-23,16,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2299,8,11,0,1,0,0,0,7,3,0,0,1,1,14.3
True,2012-11-25,6,-22,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1969,3,11,0,1,0,0,0,5,3,1,0,3,0,1.1
True,2012-11-26,10,11,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1863,4,9,0,0,2,2,1,3,4,0,0,0,1,9.3
True,2012-11-28,12,23,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1803,3,5,1,2,5,6,0,2,3,1,0,0,0,13.0
True,2012-11-30,15,-11,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2078,6,13,1,2,2,2,1,1,4,0,0,0,1,11.7
True,2012-12-01,12,-10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2201,5,14,1,2,1,2,3,2,1,0,1,1,2,6.1
True,2012-12-03,15,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2035,6,10,1,2,2,2,0,2,2,0,0,0,1,12.0
True,2012-12-05,24,-5,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2088,10,18,2,3,2,2,0,2,5,0,0,1,1,18.1
True,2012-12-07,13,-11,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2069,4,9,0,0,5,6,0,2,1,0,0,0,0,9.2
True,2012-12-08,14,3,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2063,5,11,0,0,4,4,0,8,1,0,0,1,1,10.0
True,2012-12-10,16,-12,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2232,6,12,0,1,4,4,4,4,2,1,1,1,0,16.1
True,2012-12-11,8,-1,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,1919,4,9,0,1,0,0,0,6,2,0,1,1,1,5.8
True,2012-12-14,12,6,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2660,6,12,0,0,0,0,0,10,6,1,0,2,3,11.0
True,2012-12-15,4,-19,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1897,2,7,0,0,0,1,0,1,0,0,0,3,1,-3.6
True,2012-12-17,15,-8,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2163,6,12,1,3,2,2,2,5,0,2,1,1,0,13.6
True,2012-12-19,9,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1977,3,6,0,0,3,4,2,4,2,1,0,0,5,8.6
True,2012-12-21,8,12,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1560,3,13,1,2,1,1,3,3,4,0,1,2,1,4.2
True,2012-12-22,7,12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,849,3,6,0,0,1,2,3,4,2,0,0,1,0,7.3
True,2012-12-26,14,-21,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1493,6,12,2,2,0,0,2,5,0,0,0,0,0,10.9
True,2012-12-28,11,-11,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2160,4,9,1,2,2,2,0,0,4,0,0,0,2,8.3
True,2012-12-30,20,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2080,8,16,0,2,4,4,0,2,2,0,0,0,0,14.0
True,2013-01-01,10,-2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2081,5,8,0,2,0,0,1,5,3,1,1,4,2,7.6
True,2013-01-04,6,-4,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1721,2,12,1,1,1,2,3,3,2,0,1,1,1,1.7
True,2013-01-06,21,-4,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2500,9,15,1,3,2,2,2,5,3,1,1,4,3,15.6
True,2013-01-11,6,20,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1680,3,12,0,0,0,0,0,5,4,0,0,0,2,2.3
True,2013-01-12,8,1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1991,3,8,0,0,2,2,0,3,3,0,0,1,1,5.2
True,2013-01-17,12,-15,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2082,5,10,0,0,2,6,1,2,3,2,0,2,2,8.0
True,2013-01-20,14,16,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2252,6,13,2,2,0,0,0,4,1,0,0,2,1,6.8
True,2013-01-22,6,18,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1517,2,6,0,1,2,3,0,3,5,0,0,0,0,6.6
True,2013-01-23,11,4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2050,5,12,1,2,0,0,0,3,1,1,0,0,1,6.8
True,2013-01-25,8,-15,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1713,3,7,2,3,0,0,2,4,2,0,0,3,1,4.9
True,2013-01-27,7,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2093,3,13,0,2,1,2,2,3,4,2,0,3,0,2.8
True,2013-01-29,10,-12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1458,4,9,0,0,2,2,1,5,3,0,0,1,1,8.2
True,2013-02-01,14,12,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1905,7,11,0,0,0,0,0,1,3,0,1,0,0,12.2
True,2013-02-05,11,3,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2208,5,12,0,0,1,2,2,4,3,3,0,3,1,8.5
True,2013-02-06,6,-10,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1797,3,9,0,0,0,2,0,2,2,0,0,0,1,1.7
True,2013-02-08,6,5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2080,3,12,0,3,0,0,0,4,5,0,1,0,0,4.2
True,2013-02-10,18,16,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1401,8,8,1,1,1,2,1,2,1,0,1,2,2,15.1
True,2013-02-12,7,14,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2160,3,7,1,1,0,0,0,2,4,0,0,1,1,5.3
True,2013-02-19,4,6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1179,2,7,0,1,0,0,1,2,0,1,1,0,1,2.5
True,2013-02-20,11,5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1888,5,10,1,2,0,0,1,1,1,0,0,0,4,6.1
True,2013-02-22,6,14,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1758,2,6,0,1,2,4,0,6,5,2,0,1,1,7.7
True,2013-02-24,11,11,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1817,5,9,1,1,0,1,1,0,1,3,0,3,2,6.9
True,2013-02-27,4,18,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1572,2,8,0,1,0,0,1,7,0,0,0,1,3,-0.2
True,2013-03-01,4,4,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2108,2,6,0,1,0,0,0,1,4,0,1,0,1,4.0
True,2013-03-03,14,19,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1701,6,12,2,3,0,0,0,4,3,1,0,0,1,11.9
True,2013-03-06,6,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2113,3,12,0,1,0,0,2,7,5,0,0,1,0,4.8
True,2013-03-08,8,21,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,2071,4,12,0,1,0,0,1,4,7,0,1,1,0,7.7
True,2013-03-09,13,18,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2209,5,11,0,0,3,4,2,5,0,0,0,0,1,9.4
True,2013-03-12,9,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1649,4,6,1,1,0,0,1,5,1,1,1,2,1,8.6
True,2013-03-13,18,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2318,9,15,0,0,0,0,3,3,0,1,0,2,1,12.7
True,2013-03-15,11,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2120,5,13,1,4,0,0,2,2,3,1,0,1,4,6.4
True,2013-03-16,9,-7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1976,3,11,0,1,3,4,2,5,2,1,0,2,1,5.0
True,2013-03-18,12,16,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2172,6,12,0,0,0,2,3,11,4,0,1,2,1,11.7
True,2013-03-20,7,2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2596,3,13,1,2,0,0,2,1,1,0,0,1,3,-0.7
True,2013-03-22,7,2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2030,3,7,0,2,1,2,0,2,3,2,0,0,0,7.6
True,2013-03-23,12,-9,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,2087,5,11,0,0,2,2,2,0,4,1,1,1,2,10.4
True,2013-03-25,8,-17,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2093,4,9,0,1,0,0,1,5,2,0,0,1,0,5.9
True,2013-03-27,5,-10,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2308,2,5,0,1,1,1,0,5,1,1,0,1,0,4.5
True,2013-03-29,10,18,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2371,4,9,0,0,2,2,0,8,2,0,0,1,2,7.3
True,2013-03-30,4,-1,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1642,2,4,0,0,0,0,0,2,4,2,0,1,2,5.6
True,2013-04-01,11,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1755,5,11,1,2,0,0,0,6,4,3,1,0,0,13.6
True,2013-04-03,6,5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1217,3,7,0,0,0,0,0,1,2,0,0,0,0,4.0
True,2013-04-05,6,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1168,3,8,0,1,0,0,1,1,1,0,0,0,0,3.3
True,2013-04-07,3,3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1794,1,5,0,0,1,2,0,5,2,2,1,3,0,2.1
True,2013-04-09,8,12,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1812,4,8,0,1,0,1,0,3,1,0,0,0,1,4.8
True,2013-04-12,9,7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2104,3,7,1,2,2,2,0,3,1,1,1,1,1,7.2
True,2013-04-13,13,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2046,5,10,3,4,0,0,0,1,0,0,0,1,1,6.9
True,2013-04-15,12,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1291,4,7,1,1,3,4,0,1,1,0,0,0,1,8.9
True,2013-04-17,2,17,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1945,1,6,0,1,0,0,0,4,2,1,0,2,1,-0.6
