active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-08,0,0,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-11,15,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1406,7,10,1,1,0,0,0,1,3,0,1,0,1,13.5
True,2004-02-17,6,-6,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1281,3,6,0,0,0,0,1,1,3,1,1,3,1,4.4
True,2004-02-19,0,-12,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,312,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2004-02-20,3,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,528,1,3,1,2,0,0,1,1,1,0,0,0,2,2.2
True,2004-02-24,6,-12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1524,2,5,1,1,1,2,0,2,1,0,0,0,2,3.4
True,2004-02-28,2,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1215,1,3,0,1,0,0,0,2,1,1,0,2,2,-0.2
True,2004-02-29,7,1,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1479,2,4,1,1,2,4,0,0,1,1,0,0,1,5.5
True,2004-03-03,0,-11,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2004-03-04,14,17,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1752,6,10,1,2,1,1,1,2,3,0,0,1,2,11.0
True,2004-03-06,8,-10,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1433,3,7,2,3,0,0,0,4,1,0,0,1,1,4.8
True,2004-03-08,13,-4,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1950,5,13,1,6,2,3,1,5,2,1,0,1,5,7.1
True,2004-03-09,13,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1840,3,9,1,3,6,8,2,6,3,1,0,2,0,11.4
True,2004-03-12,16,-8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2544,5,13,2,5,4,5,0,6,1,0,1,2,3,8.5
True,2004-03-14,7,-7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2088,3,10,1,3,0,0,0,5,4,3,0,1,0,7.5
True,2004-03-20,0,-12,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,335,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
True,2004-03-22,21,2,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2159,8,12,5,6,0,1,1,2,2,2,0,5,3,13.9
True,2004-03-24,8,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2263,2,6,1,3,3,4,1,1,6,0,1,3,3,5.9
True,2004-03-26,22,9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1952,8,13,3,4,3,4,0,1,0,2,0,1,0,17.0
True,2004-03-28,4,-22,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2181,1,13,0,6,2,2,1,0,5,1,0,1,3,-1.7
True,2004-03-30,7,13,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2171,3,12,1,6,0,0,0,7,5,1,0,3,2,2.6
True,2004-04-01,0,-19,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1128,0,7,0,3,0,0,0,0,0,0,0,1,1,-6.3
True,2004-04-03,3,4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1450,1,6,0,2,1,2,0,0,0,0,2,0,3,-1.0
True,2004-04-06,2,-1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1548,1,5,0,2,0,0,1,5,3,1,0,0,4,2.6
True,2004-04-09,11,-4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2216,5,14,1,4,0,0,1,9,5,0,2,4,2,6.7
True,2004-04-11,8,-6,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1148,3,7,1,4,1,2,0,1,3,1,0,2,2,4.5
True,2004-04-12,0,-7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1908,0,3,0,2,0,0,0,5,6,1,0,1,1,3.2
True,2004-04-14,11,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1990,5,12,1,5,0,0,0,4,4,1,0,1,0,8.6
