active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-23,6,-3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1574,2,7,2,4,0,0,1,1,1,1,0,0,1,4.2
True,2017-12-26,2,-2,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,804,1,3,0,1,0,0,0,1,1,1,0,0,2,1.5
True,2017-12-28,10,0,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1658,4,9,2,4,0,0,0,2,1,0,0,0,4,5.0
True,2017-12-30,10,-1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1485,4,12,2,6,0,0,0,0,0,0,0,0,2,2.4
True,2018-01-02,0,-2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-03,15,5,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2449,6,11,1,3,2,3,0,1,3,0,0,2,3,8.5
True,2018-01-05,16,21,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1928,7,16,2,6,0,2,1,2,1,3,0,2,3,8.6
True,2018-01-07,10,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1632,5,10,0,3,0,0,0,1,2,0,0,1,5,3.7
True,2018-01-08,12,8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1779,5,13,2,5,0,0,0,1,1,1,0,0,1,6.5
True,2018-01-11,18,-13,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2233,7,12,4,7,0,2,0,1,0,2,0,1,1,12.5
True,2018-01-13,8,17,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,914,3,7,2,4,0,0,1,2,0,0,0,0,1,5.2
True,2018-01-15,4,-1,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1141,2,6,0,1,0,0,0,0,1,0,0,0,1,0.9
True,2018-01-17,4,7,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1368,2,9,0,2,0,0,0,2,1,0,0,0,2,-1.0
True,2018-01-19,10,6,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1146,3,3,2,2,2,3,0,1,1,0,0,1,1,8.3
True,2018-01-21,12,-1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1348,4,8,2,5,2,5,0,3,1,0,0,2,0,6.4
True,2018-01-23,8,17,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1355,3,8,2,6,0,0,0,1,0,0,0,0,2,3.1
True,2018-01-24,14,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1521,3,10,2,4,6,6,0,1,0,2,0,1,3,8.3
True,2018-01-26,8,-3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1419,3,8,2,5,0,0,0,4,3,0,0,0,1,6.5
True,2018-01-28,23,16,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1655,9,15,5,8,0,0,0,3,2,0,0,0,2,17.6
True,2018-01-30,2,15,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1031,1,3,0,2,0,0,0,2,0,1,0,0,1,1.5
True,2018-02-01,11,-2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1095,3,6,1,2,4,4,0,2,1,1,0,0,2,9.5
True,2018-02-03,2,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,871,1,5,0,2,0,0,0,2,1,0,0,1,1,-1.2
True,2018-02-07,7,8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1313,2,9,0,4,3,3,0,5,1,0,0,1,5,0.7
True,2018-02-10,0,-19,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1212,0,7,0,3,0,0,0,0,0,0,0,1,0,-5.9
True,2018-02-12,6,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,553,3,5,0,2,0,0,0,0,0,0,0,0,0,3.7
True,2018-02-13,5,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1172,2,8,0,4,1,2,0,3,3,0,0,1,1,1.4
True,2018-02-23,0,-19,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,394,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2018-02-25,12,6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1218,4,7,2,3,2,3,0,1,0,1,0,0,0,9.6
True,2018-02-28,0,4,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,457,0,3,0,1,0,0,0,1,2,0,0,0,0,-0.4
True,2018-03-05,0,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-08,3,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,435,1,2,1,2,0,0,0,0,0,0,0,1,2,0.2
True,2018-03-10,10,11,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,349,4,6,2,2,0,0,0,0,0,0,0,0,1,7.0
True,2018-03-12,14,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1486,4,8,1,4,5,5,1,1,3,1,0,0,1,13.7
True,2018-03-13,6,8,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1362,2,4,2,2,0,0,0,1,1,1,0,1,2,4.2
True,2018-03-15,5,11,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,720,2,4,1,1,0,0,0,3,0,0,0,0,1,3.5
True,2018-03-17,2,8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,937,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2018-03-19,2,-17,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,706,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2018-03-21,2,-12,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,534,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2018-03-23,0,5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,822,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-03-25,0,-4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1007,0,2,0,1,0,0,0,0,2,0,0,0,2,-0.8
True,2018-03-27,12,7,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1081,3,7,1,1,5,7,0,3,6,0,0,0,0,12.6
True,2018-04-01,0,-9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,732,0,4,0,1,0,0,0,0,0,0,0,0,0,-2.8
True,2018-04-03,12,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,993,5,8,2,3,0,0,0,1,4,1,0,0,3,11.3
True,2018-04-04,6,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1036,3,7,0,0,0,0,0,2,1,0,0,0,1,3.2
True,2018-04-07,0,-9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,769,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2018-04-09,11,25,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1118,4,5,1,2,2,2,0,1,0,0,0,0,2,8.6
True,2018-04-11,10,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1423,3,9,2,5,2,2,1,0,0,1,0,0,1,6.2
