active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-25,0,1,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,175,0,0,0,0,0,0,0,0,1,0,1,2,1,-1.0
True,2008-01-26,2,-7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,913,0,1,0,0,2,2,1,3,0,1,1,1,2,2.8
True,2008-01-28,4,-1,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,343,2,3,0,0,0,0,0,0,0,0,1,1,1,2.0
True,2008-01-30,2,6,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,110,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2008-02-01,0,2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,185,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2008-02-06,6,-2,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,1463,3,6,0,0,0,0,1,6,0,0,0,2,4,1.9
True,2008-02-09,11,31,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1925,5,8,0,0,1,2,1,2,1,1,2,1,5,8.4
True,2008-02-12,4,-12,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,806,1,1,0,0,2,2,0,1,1,0,2,1,1,4.7
True,2008-02-13,4,4,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,678,2,2,0,0,0,0,1,0,1,1,0,1,2,4.0
True,2008-02-20,5,9,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,955,1,3,0,0,3,5,1,2,0,0,0,0,4,2.2
True,2008-02-22,2,1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,964,1,3,0,0,0,0,2,3,1,1,2,1,1,4.3
True,2008-02-23,2,2,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,686,1,2,0,0,0,0,1,1,0,0,1,0,6,0.3
True,2008-02-25,4,-7,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,812,1,2,0,0,2,5,1,2,0,0,0,2,2,0.3
True,2008-02-27,0,-3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,733,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2008-02-29,6,2,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,661,1,2,0,0,4,4,1,1,1,0,1,0,2,6.6
True,2008-03-02,0,-8,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-12,1,3,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,255,0,1,0,0,1,2,0,2,0,0,0,1,2,-1.3
True,2008-03-19,2,2,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,35,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-04-01,5,-1,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,921,2,5,0,0,1,4,5,2,1,0,0,0,4,4.3
True,2008-04-02,3,2,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,584,1,2,0,0,1,1,0,2,0,1,0,0,4,2.0
True,2008-04-04,4,-8,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,802,1,1,0,0,2,2,1,2,0,0,0,0,5,3.0
True,2008-04-06,0,3,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,549,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2008-04-08,2,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,878,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
True,2008-04-09,2,-6,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,759,1,2,0,0,0,2,1,0,0,0,0,0,1,0.5
True,2008-04-11,0,-14,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,346,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2008-04-12,0,-3,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,304,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
True,2008-04-15,4,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,864,2,5,0,0,0,0,4,2,0,0,0,0,3,3.5
True,2008-04-16,0,-20,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,949,0,1,0,0,0,0,5,1,1,0,2,0,4,3.6
