active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-22,11,-15,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1542,4,6,3,3,0,0,0,1,0,1,0,0,2,8.9
True,2021-04-24,13,-17,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1502,5,11,2,5,1,1,0,3,1,0,0,1,0,7.9
True,2021-04-26,9,13,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1434,3,6,3,5,0,0,0,1,1,2,0,0,0,9.0
True,2021-04-28,20,18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1538,8,12,4,7,0,0,1,2,1,0,0,1,0,15.8
True,2021-04-30,7,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1424,1,7,1,4,4,4,0,6,3,0,0,0,0,6.4
True,2021-05-02,22,15,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2123,8,10,6,6,0,0,0,5,1,2,0,2,3,19.2
True,2021-05-03,20,27,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2110,7,10,3,5,3,3,0,4,4,1,0,1,1,19.4
True,2021-05-05,11,5,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1316,4,9,3,7,0,0,0,3,3,0,0,0,3,8.1
True,2021-05-07,16,12,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1945,6,11,4,8,0,0,0,6,5,1,0,0,3,15.8
True,2021-05-11,10,-15,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2073,4,9,2,4,0,1,0,4,3,1,0,1,2,7.4
True,2021-05-13,8,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1516,3,6,2,4,0,0,0,3,1,0,0,2,2,3.8
True,2021-05-14,20,21,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1388,7,9,4,5,2,2,0,3,2,1,0,1,2,18.0
