active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-29,20,7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2108,6,12,3,5,5,6,1,8,1,1,0,3,2,14.6
True,2012-11-30,19,-2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1833,6,13,4,7,3,3,0,3,3,1,0,1,2,14.5
True,2012-12-03,13,-3,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1980,4,10,2,4,3,4,2,6,3,1,0,3,2,9.7
True,2012-12-05,16,1,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2026,3,10,0,2,10,10,1,4,4,0,0,1,0,13.9
True,2012-12-07,9,3,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2091,2,10,1,3,4,5,1,6,8,2,1,1,1,11.8
True,2012-12-09,21,6,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2255,7,11,1,5,6,9,1,8,3,1,0,1,3,18.9
True,2012-12-11,9,4,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1787,3,13,1,4,2,2,1,1,2,1,0,1,0,3.5
True,2012-12-12,24,7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2106,9,13,4,5,2,2,0,4,1,2,0,1,5,19.4
True,2012-12-14,14,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2145,5,12,2,4,2,2,1,1,1,0,0,1,2,7.5
True,2012-12-16,18,19,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1554,6,9,1,3,5,5,1,2,4,0,0,1,0,17.2
True,2012-12-18,28,10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,2090,9,21,3,10,7,8,1,8,2,2,1,1,0,22.7
True,2012-12-20,6,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1614,1,10,0,2,4,4,3,2,0,0,0,1,3,-0.1
True,2012-12-22,12,15,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1291,4,11,3,6,1,2,2,1,1,2,1,0,2,9.8
True,2012-12-25,7,3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1453,1,10,0,3,5,5,0,3,4,2,0,2,1,3.7
True,2012-12-26,19,11,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2135,6,10,3,5,4,6,0,3,2,1,0,1,0,15.9
True,2012-12-28,39,31,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2069,14,23,7,11,4,4,2,6,3,0,0,1,0,32.8
True,2012-12-29,7,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1729,2,8,1,3,2,2,2,4,1,0,0,2,0,3.5
True,2013-01-01,17,9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2022,6,15,3,7,2,4,1,5,1,1,1,2,1,10.3
True,2013-01-03,12,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1667,4,11,3,7,1,2,0,3,1,1,0,1,4,5.5
True,2013-01-05,26,6,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1916,7,11,1,2,11,12,1,4,3,1,0,4,3,20.5
True,2013-01-06,20,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1915,6,20,3,10,5,6,4,2,2,1,1,1,4,11.9
True,2013-01-09,15,12,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2122,5,10,2,5,3,4,1,7,4,0,1,2,2,13.1
True,2013-01-11,23,8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1878,8,13,3,6,4,4,0,7,2,0,0,4,4,15.0
True,2013-01-13,21,17,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2091,7,12,3,7,4,6,3,5,6,0,0,1,2,20.6
True,2013-01-15,25,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2545,8,14,3,6,6,8,1,3,2,0,0,2,3,17.4
True,2013-01-16,11,-21,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1568,3,10,1,5,4,5,0,1,0,0,0,1,0,4.1
True,2013-01-18,16,10,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2055,5,16,1,2,5,5,0,1,0,2,1,2,3,6.6
True,2013-01-20,18,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2250,5,11,3,7,5,8,0,6,3,3,0,2,4,14.4
True,2013-01-23,18,4,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,2138,6,13,3,5,3,4,3,3,3,0,3,0,1,17.7
True,2013-01-26,14,32,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1570,3,7,2,4,6,6,0,3,3,2,0,1,1,13.9
True,2013-01-28,27,4,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2255,9,16,3,6,6,7,0,3,3,1,1,0,3,22.5
True,2013-01-30,27,8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2027,10,17,4,9,3,6,0,5,2,0,4,3,1,20.2
True,2013-02-01,18,24,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2198,8,18,2,7,0,0,1,6,5,2,0,1,2,14.8
True,2013-02-05,22,14,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2185,7,14,3,6,5,7,1,5,0,0,2,3,5,12.8
True,2013-02-07,15,26,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1778,4,9,1,3,6,6,0,3,1,1,0,1,0,11.9
True,2013-02-09,19,1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2211,6,13,3,6,4,5,4,5,0,2,2,4,2,14.8
True,2013-02-10,18,-12,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2954,7,20,2,8,2,3,1,9,3,3,2,4,2,11.5
True,2013-02-19,26,20,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2348,7,17,4,9,8,11,1,4,5,1,0,1,4,19.5
True,2013-02-22,6,-14,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1658,2,5,0,3,2,2,0,3,1,1,0,1,2,4.1
True,2013-02-23,6,2,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,919,2,3,2,3,0,0,0,1,2,1,2,1,2,7.0
True,2013-03-01,7,-4,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1348,2,7,1,4,2,2,0,2,0,1,1,0,2,4.4
True,2013-03-04,7,9,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1615,3,6,1,2,0,0,1,4,1,0,0,2,0,4.6
True,2013-03-05,23,6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2189,7,11,5,6,4,4,1,3,4,0,0,1,1,21.1
True,2013-03-07,20,13,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2081,8,15,2,4,2,3,0,5,6,2,1,1,1,19.3
True,2013-03-09,11,22,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1692,2,7,2,5,5,5,0,5,6,1,0,1,0,12.6
True,2013-03-11,5,10,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1773,1,8,0,2,3,3,0,5,2,1,0,1,0,2.7
True,2013-03-13,16,17,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1527,4,13,1,8,7,7,0,3,1,3,0,0,0,13.1
True,2013-03-15,15,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2119,5,11,1,3,4,4,0,4,2,2,0,1,0,12.9
True,2013-03-18,11,1,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,2327,2,7,1,3,6,9,2,5,3,0,0,0,3,9.5
True,2013-03-19,13,13,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1983,4,17,2,8,3,4,2,6,3,3,1,3,2,7.5
True,2013-03-21,12,1,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2154,3,10,2,3,4,4,0,4,2,1,0,7,1,2.4
True,2013-03-23,19,10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2182,5,12,2,5,7,9,1,7,4,3,0,1,1,19.0
True,2013-03-25,24,-10,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1956,5,12,4,6,10,10,1,1,1,1,0,0,1,19.9
True,2013-03-27,12,-21,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1873,3,9,0,2,6,6,0,6,2,0,0,4,3,4.9
True,2013-03-29,11,15,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1931,5,12,0,2,1,2,0,5,6,0,0,1,2,8.1
True,2013-04-03,21,8,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1961,6,10,2,4,7,8,2,2,3,0,0,3,1,16.7
True,2013-04-04,9,-3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,965,3,7,0,3,3,6,0,1,1,0,0,1,1,3.7
