active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-02-06,1,-6,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,624,0,2,0,0,1,2,2,1,0,1,0,0,1,1.5
True,2008-02-09,9,1,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1369,3,3,0,0,3,4,3,1,0,2,0,0,2,11.3
True,2008-02-12,2,1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1237,1,2,0,0,0,0,0,0,1,1,2,2,3,0.9
True,2008-02-13,2,2,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,742,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
True,2008-02-20,1,3,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,846,0,1,0,0,1,2,1,3,1,0,0,0,2,1.4
True,2008-02-22,3,1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1012,1,2,0,0,1,3,1,1,0,1,0,0,2,2.4
True,2008-02-23,0,-3,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-02-25,0,2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,476,0,1,0,1,0,0,2,0,1,0,0,0,1,1.0
True,2008-02-27,2,-1,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,611,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2008-02-29,0,-3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,354,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
True,2008-03-02,0,-7,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,797,0,3,0,0,0,0,4,1,0,0,1,0,2,0.9
True,2008-03-03,0,4,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,740,0,0,0,0,0,0,1,3,0,1,0,0,2,1.8
True,2008-03-05,8,3,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2058,4,8,0,0,0,0,1,1,4,1,0,1,1,7.4
True,2008-03-07,9,-2,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1477,4,7,0,0,1,2,1,3,0,1,0,1,2,6.1
True,2008-03-08,0,-9,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1241,0,1,0,0,0,0,2,1,1,1,0,0,2,1.9
True,2008-03-12,2,1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,542,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
True,2008-03-14,0,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,196,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-03-16,0,-7,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,469,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2008-03-17,0,-12,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,676,0,3,0,0,0,0,0,2,0,1,0,3,3,-4.7
True,2008-03-19,0,0,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,73,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-28,0,0,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-02,1,6,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,527,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2
True,2008-04-06,0,-2,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-08,4,7,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,364,2,2,0,0,0,0,0,2,0,1,0,0,0,5.0
True,2008-04-09,5,8,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,587,2,2,0,0,1,2,1,0,0,1,1,0,0,6.4
True,2008-04-15,2,0,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,321,1,2,0,0,0,0,0,0,1,2,0,0,0,3.7
