active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-26,6,-3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1734,3,9,0,0,0,0,2,9,1,2,2,0,3,7.9
True,2011-02-28,5,-13,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1624,1,3,0,0,3,4,2,6,0,0,2,1,3,5.3
True,2011-03-02,5,-13,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1068,2,4,0,0,1,1,1,5,0,0,0,0,1,4.8
True,2011-03-05,14,5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1728,5,9,0,0,4,6,3,4,0,1,2,2,4,11.0
True,2011-03-06,12,-10,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1823,5,6,0,0,2,4,0,2,1,1,3,0,1,13.0
True,2011-03-08,9,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1523,4,9,0,0,1,5,7,6,0,0,1,4,2,5.3
True,2011-03-12,12,-11,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2067,6,7,0,0,0,0,2,6,1,1,1,2,2,12.3
True,2011-03-14,14,-28,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,1516,6,10,0,0,2,2,5,4,1,0,5,2,3,15.1
True,2011-03-15,11,-15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2362,5,14,0,0,1,3,3,9,1,0,12,2,4,12.7
True,2011-03-18,11,-8,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1729,4,10,0,0,3,6,7,5,2,1,4,1,5,13.0
True,2011-03-20,16,5,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2309,8,9,0,0,0,0,3,4,3,1,2,1,3,18.5
True,2011-03-22,8,-16,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1413,3,6,0,0,2,3,1,6,1,1,1,2,4,5.9
True,2011-03-23,22,1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,3038,11,14,0,0,0,2,4,9,0,2,4,1,3,23.9
True,2011-03-25,13,-9,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1382,5,13,0,0,3,4,6,7,0,0,0,1,4,9.2
True,2011-03-27,28,-11,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2405,9,12,0,0,10,11,7,11,0,0,5,3,2,30.7
True,2011-03-28,11,11,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,2950,4,12,0,0,3,4,5,12,1,0,3,0,3,12.5
True,2011-03-30,12,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2136,4,7,0,0,4,6,2,3,0,0,4,1,4,10.4
True,2011-04-01,25,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1835,11,15,0,0,3,7,1,7,0,0,3,1,5,19.2
True,2011-04-03,15,12,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2139,7,16,0,0,1,2,2,5,2,1,3,1,3,11.4
True,2011-04-05,8,17,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1967,4,5,0,0,0,2,0,8,2,0,3,3,5,6.2
True,2011-04-06,2,-12,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,564,1,1,0,0,0,0,1,0,0,0,1,2,5,-0.9
True,2011-04-08,15,-30,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1836,7,10,0,0,1,7,5,5,0,0,1,6,3,6.9
True,2011-04-09,12,12,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1626,5,9,0,0,2,6,3,4,0,0,2,0,1,10.4
True,2011-04-11,13,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1783,4,12,0,0,5,6,3,6,1,1,5,2,6,10.5
True,2011-04-13,10,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1147,5,7,0,0,0,0,1,3,0,0,2,1,2,8.3
