active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-08,5,1,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1314,2,4,1,1,0,0,1,1,3,1,0,0,3,5.9
True,2005-03-09,13,-2,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2103,5,7,0,0,3,4,1,2,1,1,0,3,1,9.3
True,2005-03-12,3,-13,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1586,1,5,0,0,1,2,0,0,2,0,0,2,3,-2.3
True,2005-03-13,22,9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,2111,11,17,0,0,0,0,0,2,4,1,1,1,1,18.2
True,2005-03-16,5,15,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1953,2,6,0,0,1,2,0,2,2,0,0,0,1,2.8
True,2005-03-18,4,8,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1061,1,4,0,0,2,2,0,0,1,0,0,1,4,-0.3
True,2005-03-20,7,7,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1833,2,6,0,0,3,3,1,4,2,1,0,2,3,4.7
True,2005-03-22,8,3,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1435,3,8,0,0,2,2,1,0,2,0,0,0,2,4.9
True,2005-03-24,4,-7,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1441,2,4,0,0,0,0,0,1,0,1,0,0,1,2.9
True,2005-03-26,15,-12,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1780,6,13,1,1,2,2,0,1,2,2,0,0,3,10.8
True,2005-03-28,11,4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1892,4,8,0,0,3,5,0,2,5,0,0,1,3,8.1
True,2005-03-30,10,9,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2067,5,8,0,0,0,0,0,1,5,2,0,1,1,10.8
True,2005-04-01,2,-4,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1640,1,6,0,1,0,0,0,4,5,0,0,2,5,-1.1
True,2005-04-02,0,-1,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
