active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-05,19,-2,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1364,8,16,0,0,3,5,6,8,1,0,0,1,0,16.5
True,2018-02-07,16,3,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1978,7,16,0,0,2,3,4,13,1,0,0,1,2,12.8
True,2018-02-09,12,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1535,6,14,0,0,0,0,8,8,2,1,1,3,5,10.7
True,2018-02-13,10,-10,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1370,5,9,0,0,0,0,2,8,1,2,1,1,1,11.5
True,2018-02-14,16,5,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1724,7,10,0,0,2,3,2,8,1,0,3,0,1,17.6
True,2018-02-23,19,-1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,2009,9,12,0,0,1,6,5,11,1,1,1,5,6,14.0
True,2018-02-24,12,7,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1547,4,10,0,0,4,7,3,5,2,1,3,1,4,10.9
True,2018-02-27,15,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2018,6,12,0,0,3,8,3,8,3,3,3,1,1,17.3
True,2018-03-01,6,-19,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1110,1,4,0,0,4,4,2,5,0,0,0,2,3,3.3
True,2018-03-03,8,-9,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1483,2,10,0,0,4,5,8,11,1,0,1,3,4,7.1
True,2018-03-05,24,16,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1499,10,13,0,0,4,5,2,12,2,2,3,1,1,27.6
True,2018-03-06,8,-17,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1279,4,9,0,0,0,0,4,2,1,0,1,1,2,6.3
True,2018-03-08,26,-1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1720,9,12,0,0,8,12,1,7,2,1,2,5,3,20.0
True,2018-03-29,8,-2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1168,3,8,0,0,2,2,3,4,4,1,2,2,2,9.3
True,2018-03-31,14,-1,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1198,5,10,0,0,4,4,2,4,0,1,2,2,2,11.2
True,2018-04-03,18,20,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1668,7,13,0,0,4,4,6,6,0,0,3,1,4,17.2
True,2018-04-04,4,1,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1260,2,6,0,0,0,0,2,11,2,0,3,0,2,8.0
True,2018-04-06,14,-10,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1054,6,13,0,0,2,2,2,4,0,0,0,1,4,7.3
True,2018-04-09,16,-4,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1247,8,10,0,0,0,2,1,7,1,0,3,0,4,15.4
True,2018-04-11,10,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1343,5,16,0,0,0,0,7,5,2,0,2,0,2,9.2
