active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-10,29,-12,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2269,11,21,6,13,1,1,1,2,2,0,0,0,1,21.0
True,2019-02-12,22,8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1931,9,14,3,5,1,2,0,4,1,0,2,1,4,16.1
True,2019-02-13,9,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1933,2,16,2,7,3,3,1,3,8,0,0,1,2,4.0
True,2019-02-21,18,-4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2209,6,16,3,9,3,3,1,4,4,1,0,2,2,12.1
True,2019-02-23,20,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2255,7,17,3,7,3,3,1,3,6,2,0,0,1,18.3
True,2019-02-25,26,19,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2234,11,19,3,5,1,2,2,0,5,0,0,2,3,18.4
True,2019-02-27,36,12,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2239,14,23,7,15,1,1,0,2,1,3,0,0,1,29.4
True,2019-02-28,21,-8,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2172,9,23,3,12,0,0,1,2,0,0,0,0,1,9.4
True,2019-03-08,39,30,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2124,13,22,9,11,4,5,1,2,4,2,1,1,3,33.0
True,2019-03-10,28,-10,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2153,10,22,4,15,4,4,2,3,5,3,1,7,3,17.9
True,2019-03-13,30,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2144,12,23,5,10,1,1,1,5,2,0,0,0,3,21.1
True,2019-03-16,23,22,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2044,9,21,3,8,2,2,2,6,4,3,1,1,1,20.2
True,2019-03-18,14,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2267,5,18,4,9,0,0,0,5,5,1,1,3,1,6.7
True,2019-03-19,28,-5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2276,11,21,4,10,2,4,0,3,4,1,1,3,2,18.5
True,2019-03-21,18,26,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1726,7,18,1,6,3,3,1,7,4,1,1,0,0,15.5
True,2019-03-23,8,-39,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1602,4,13,0,4,0,0,0,2,0,1,0,0,3,0.9
True,2019-03-24,24,-4,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2225,10,17,4,6,0,0,0,2,2,0,0,1,2,16.3
True,2019-03-27,13,28,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2105,5,12,3,7,0,0,1,0,2,0,0,0,4,7.1
True,2019-03-29,20,7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2464,8,18,3,6,1,2,0,2,5,0,0,3,4,9.7
True,2019-03-31,24,29,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1635,9,16,6,9,0,0,0,1,0,0,0,2,0,14.7
True,2019-04-02,13,10,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1757,6,15,1,7,0,0,0,4,1,1,0,2,0,5.8
True,2019-04-04,11,24,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1755,3,11,3,7,2,2,0,4,3,0,1,0,1,8.1
True,2019-04-05,11,11,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2172,5,15,1,7,0,0,0,4,3,0,1,1,1,5.1
True,2019-04-07,12,12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1947,5,11,2,5,0,0,0,1,0,1,0,1,1,6.2
True,2019-04-10,19,-12,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1012,8,12,3,5,0,0,0,1,3,1,1,0,0,17.9
