active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-21,4,2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1230,1,1,1,1,1,2,1,0,1,0,2,0,1,5.7
True,2016-12-23,4,7,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1765,1,4,0,2,2,2,0,2,1,1,3,2,4,2.4
True,2016-12-25,9,8,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1693,3,5,1,2,2,2,0,4,1,1,1,1,2,8.5
True,2016-12-27,10,9,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1453,3,7,0,3,4,4,0,0,1,0,1,0,5,5.7
True,2016-12-29,9,-21,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1429,2,4,0,0,5,8,0,1,0,0,1,0,1,6.4
True,2016-12-31,5,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1019,2,2,1,1,0,0,0,1,0,0,0,1,1,3.3
True,2017-01-02,4,-5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,1717,2,4,0,1,0,2,0,3,1,0,2,0,0,4.2
True,2017-01-04,2,-2,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,1641,1,2,0,0,0,0,1,3,0,0,1,1,0,2.3
True,2017-01-05,2,-3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1326,1,5,0,1,0,0,0,4,2,0,2,0,3,1.7
True,2017-01-07,3,2,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1466,1,3,0,2,1,1,0,0,0,0,4,1,1,2.7
True,2017-01-09,7,4,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,983,3,6,1,3,0,0,0,2,1,0,2,0,2,5.9
True,2017-01-11,10,-2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1092,4,6,1,2,1,1,1,3,0,0,0,1,1,7.6
True,2017-01-13,2,-1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1197,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1
True,2017-01-15,3,4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1141,1,2,1,1,0,0,0,2,0,0,1,0,2,2.5
True,2017-01-16,9,-23,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2023,3,4,3,3,0,0,1,7,1,0,3,2,0,11.0
True,2017-01-18,7,-28,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1747,2,8,0,2,3,4,1,0,1,1,2,0,4,4.0
True,2017-01-23,2,-6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1157,1,3,0,1,0,0,0,2,1,0,1,0,1,1.9
True,2017-01-25,1,-6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1204,0,2,0,1,1,2,1,4,1,0,0,1,3,-0.4
True,2017-01-26,2,0,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1290,1,1,0,0,0,0,1,6,2,0,1,0,2,5.5
True,2017-01-29,8,-12,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1503,3,8,2,5,0,0,1,3,1,1,1,0,4,6.0
True,2017-01-31,3,-11,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,687,1,2,0,0,1,2,0,3,0,0,0,1,3,0.3
True,2017-02-01,15,-2,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1191,5,8,1,4,4,4,0,1,0,1,0,0,2,11.9
True,2017-02-03,3,-3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,830,1,3,0,0,1,2,0,1,0,0,0,2,0,-0.8
True,2017-02-05,2,-12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,458,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2017-02-06,8,3,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1698,3,7,1,3,1,2,3,1,0,1,5,1,4,8.2
True,2017-02-09,2,3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1000,1,2,0,0,0,0,2,0,0,0,1,0,2,2.3
True,2017-02-11,8,-12,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1370,2,6,0,2,4,4,1,4,2,0,3,0,3,8.8
True,2017-02-13,8,-8,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1488,3,12,1,4,1,4,2,5,4,2,1,1,1,6.6
True,2017-02-15,13,4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1455,3,3,2,2,5,8,1,4,2,1,2,0,2,15.8
True,2017-02-24,7,-19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1189,3,3,0,0,1,1,0,2,0,1,1,0,1,8.0
True,2017-02-26,7,5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1248,2,3,0,1,3,3,0,3,1,1,0,1,3,6.1
True,2017-02-28,8,5,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1126,3,4,1,2,1,4,0,3,1,1,1,1,1,7.1
True,2017-03-02,3,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1194,0,0,0,0,3,4,1,0,0,1,0,1,2,2.5
True,2017-03-03,0,-6,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,725,0,6,0,4,0,0,2,0,2,1,1,2,5,-3.7
True,2017-03-05,4,0,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1112,1,2,0,0,2,2,0,4,1,0,0,1,0,3.9
True,2017-03-07,3,-18,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,666,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2017-03-09,0,1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,109,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2017-03-11,0,-7,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,723,0,3,0,1,0,0,2,1,0,0,0,1,2,-2.2
True,2017-03-14,0,-2,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2017-03-16,5,-6,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,426,2,2,1,1,0,0,0,0,0,0,0,2,1,2.0
True,2017-03-18,0,0,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-20,7,8,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,916,3,4,0,0,1,4,0,1,0,0,0,0,0,4.5
True,2017-03-22,3,-3,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,656,1,3,1,2,0,0,2,1,2,0,0,0,1,4.0
True,2017-03-26,3,9,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,935,1,3,1,2,0,0,1,1,0,1,2,0,2,3.9
True,2017-03-27,4,-10,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,875,1,3,0,2,2,2,0,1,0,0,2,0,0,4.0
True,2017-03-29,0,30,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1155,0,3,0,2,0,2,1,2,2,0,2,0,1,0.8
True,2017-03-31,3,-14,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,410,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
True,2017-04-02,8,5,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,1359,3,3,2,2,0,0,1,2,1,0,1,1,3,7.6
True,2017-04-04,4,-6,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,713,2,5,0,3,0,0,0,1,0,0,0,1,4,-1.0
True,2017-04-07,4,-5,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1119,1,5,1,3,1,2,1,3,0,0,1,0,1,2.4
True,2017-04-09,2,20,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1330,1,2,0,0,0,0,0,1,0,1,1,0,2,2.2
True,2017-04-11,6,4,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1301,2,5,1,2,1,2,1,7,1,0,1,0,5,5.1
True,2017-04-12,13,4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1048,5,6,1,1,2,2,0,4,1,1,0,0,1,13.3
