active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-15,11,8,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2254,4,8,2,5,1,3,0,4,11,4,2,1,2,18.7
True,2010-01-17,12,-15,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1919,4,8,2,4,2,2,0,5,9,0,0,2,2,13.0
True,2010-01-18,13,15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2516,5,7,3,3,0,0,1,3,17,1,0,3,2,20.8
True,2010-01-20,6,1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2336,2,10,1,7,1,1,1,4,15,2,0,1,3,12.0
True,2010-01-22,5,-8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2081,2,7,1,4,0,0,0,9,7,3,1,4,2,7.4
True,2010-01-26,11,-3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2206,4,8,3,6,0,0,1,3,12,2,0,3,1,15.6
True,2010-01-28,13,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2238,5,10,3,6,0,0,0,4,6,2,0,4,1,11.0
True,2010-01-30,10,-11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2414,4,8,2,5,0,0,2,2,10,1,2,2,3,14.2
True,2010-02-01,11,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2160,4,10,2,5,1,2,0,3,9,2,0,2,2,11.6
True,2010-02-03,6,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2024,2,8,2,7,0,0,0,3,16,6,0,4,1,14.9
True,2010-02-05,17,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2215,4,9,2,5,7,7,2,4,7,4,2,5,0,20.2
True,2010-02-08,17,8,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2394,5,9,4,6,3,4,0,4,12,3,0,1,3,22.7
True,2010-02-09,9,-25,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1737,3,5,3,4,0,0,0,1,5,1,0,4,1,7.1
True,2010-02-16,12,-4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2142,4,10,3,7,1,2,0,8,5,1,2,3,5,9.5
True,2010-02-17,18,14,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2494,6,11,4,8,2,2,2,5,10,7,0,1,4,27.0
True,2010-02-19,10,8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2392,4,8,2,6,0,0,0,8,8,4,0,3,2,14.2
True,2010-02-20,21,14,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2382,5,8,3,5,8,9,1,4,11,3,1,1,1,28.9
True,2010-02-22,10,16,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1655,4,9,2,5,0,0,0,3,7,0,0,2,0,9.1
True,2010-02-24,14,1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2414,4,12,4,9,2,2,2,5,13,1,0,2,3,17.0
True,2010-02-26,19,14,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2758,7,18,4,10,1,2,3,13,17,2,0,3,1,25.3
True,2010-02-28,13,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1841,5,12,3,7,0,0,1,8,5,2,0,7,1,7.8
True,2010-03-01,5,3,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2289,1,9,1,7,2,4,0,5,7,1,1,3,4,1.8
True,2010-03-05,17,17,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2081,5,9,3,5,4,4,0,5,12,1,0,4,4,18.0
True,2010-03-06,6,19,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2350,2,6,2,5,0,0,2,9,15,1,0,2,2,15.4
True,2010-03-08,12,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2190,4,8,2,5,2,2,0,4,9,3,0,3,3,14.3
True,2010-03-10,20,11,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2662,6,13,5,8,3,4,0,4,9,4,1,2,1,22.7
True,2010-03-13,15,-22,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2223,5,12,4,7,1,2,2,3,6,0,0,4,1,10.3
True,2010-03-17,0,8,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1440,0,5,0,4,0,0,0,2,4,0,0,3,0,-3.1
True,2010-03-20,11,-16,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2234,4,8,1,4,2,2,1,5,9,1,0,3,0,13.5
True,2010-03-22,6,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1933,2,8,2,4,0,0,0,4,6,1,0,3,1,4.2
True,2010-03-23,26,4,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2477,10,21,6,11,0,0,0,6,12,1,0,2,2,23.7
True,2010-03-25,11,-14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2320,3,7,3,6,2,2,2,5,7,1,0,2,2,13.3
True,2010-03-27,0,18,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1770,0,5,0,3,0,0,1,5,11,2,0,2,1,6.0
True,2010-03-29,8,23,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2306,2,6,2,4,2,2,0,6,10,3,0,1,2,14.6
True,2010-03-31,12,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2512,4,7,4,7,0,0,1,9,7,2,0,1,1,17.6
True,2010-04-01,7,-17,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,2118,2,8,1,5,2,2,0,5,2,1,0,1,1,4.7
True,2010-04-03,24,3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2068,10,15,3,6,1,2,1,3,6,3,1,2,4,23.0
True,2010-04-07,12,5,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1811,4,9,4,5,0,0,1,3,10,1,0,1,1,15.5
True,2010-04-09,2,7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2494,1,8,0,3,0,0,1,11,6,3,1,4,1,4.3
True,2010-04-10,11,18,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1902,4,6,2,3,1,2,0,10,13,2,0,3,3,17.9
True,2010-04-12,12,26,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1758,5,13,2,7,0,0,0,0,12,1,0,4,2,9.5
True,2010-04-14,18,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1704,5,12,3,5,5,5,1,6,3,0,0,2,1,13.8
