active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-02,4,-18,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1196,2,3,0,1,0,0,0,3,1,0,1,2,2,2.2
True,2011-01-03,6,-10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1762,2,8,1,5,1,2,0,4,2,1,2,1,5,2.8
True,2011-01-05,13,8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1926,6,9,1,2,0,0,0,4,3,1,2,2,2,12.0
True,2011-01-07,10,-16,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1305,4,6,2,3,0,0,0,1,0,1,0,2,1,6.3
True,2011-01-08,10,-12,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2081,4,9,1,5,1,2,0,7,1,3,0,0,0,10.7
True,2011-01-10,10,5,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1748,4,5,0,1,2,5,1,4,1,0,0,1,2,7.7
True,2011-01-12,4,-14,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2154,2,4,0,1,0,0,1,3,6,2,0,1,3,7.6
True,2011-01-14,13,4,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2255,6,11,1,2,0,0,3,3,1,0,0,2,2,8.6
True,2011-01-15,4,-2,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2056,2,7,0,3,0,0,1,5,1,2,0,0,2,4.0
True,2011-01-17,7,13,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2295,3,6,1,3,0,0,3,5,2,1,1,0,0,10.7
True,2011-01-19,12,17,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1350,5,6,2,3,0,0,0,4,3,0,1,0,0,13.8
True,2011-01-21,15,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,5,7,2,3,3,4,1,7,0,1,0,1,3,13.3
True,2011-01-22,3,-15,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1210,1,6,1,4,0,0,3,4,1,0,0,2,4,-0.4
True,2011-01-24,19,13,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2052,7,12,5,9,0,0,1,2,3,0,2,0,1,17.8
True,2011-01-26,10,7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1726,3,6,1,3,3,4,0,6,1,2,1,0,1,11.4
True,2011-01-27,10,8,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2018,2,6,2,4,4,6,0,7,1,0,1,2,6,4.9
True,2011-01-29,6,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1638,3,5,0,1,0,0,0,1,6,1,2,0,1,10.2
True,2011-02-01,5,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1566,2,8,1,5,0,0,1,0,1,1,2,1,1,2.6
True,2011-02-02,6,7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1758,2,4,1,1,1,4,1,4,3,0,1,0,3,6.3
True,2011-02-05,5,4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2777,2,8,1,6,0,0,1,12,3,1,4,1,2,8.6
True,2011-02-07,0,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1143,0,4,0,1,0,0,1,2,2,0,0,0,5,-2.1
True,2011-02-08,6,-3,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2215,2,6,2,5,0,0,1,4,3,1,1,0,2,7.5
True,2011-02-12,14,7,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2358,5,9,4,6,0,0,3,4,4,1,1,1,3,15.3
True,2011-02-14,17,12,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1875,7,7,3,3,0,0,0,3,5,1,1,1,2,19.2
True,2011-02-16,7,-9,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2123,3,9,0,4,1,1,1,1,4,1,0,2,1,4.3
True,2011-02-22,8,5,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1846,3,6,2,4,0,0,0,4,2,1,1,1,1,7.9
True,2011-02-23,9,12,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1737,3,5,2,3,1,2,2,3,4,1,1,0,3,11.9
True,2011-02-26,2,23,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1488,1,3,0,2,0,0,0,2,3,1,3,1,0,5.1
True,2011-02-27,8,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1819,2,6,2,4,2,2,0,4,0,4,0,1,3,7.6
True,2011-03-01,2,11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1425,1,3,0,0,0,0,2,2,1,0,0,1,4,0.4
True,2011-03-04,3,10,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1210,1,4,1,3,0,0,0,0,3,1,0,1,2,1.9
True,2011-03-06,11,11,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,2204,4,10,1,5,2,2,6,5,1,0,0,0,3,10.8
True,2011-03-07,7,8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1599,3,6,0,2,1,2,5,2,1,0,2,1,2,8.0
True,2011-03-09,3,16,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1634,1,2,1,1,0,0,0,4,1,1,0,0,0,4.9
True,2011-03-12,2,-19,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1232,1,4,0,2,0,0,1,0,0,1,0,0,2,0.5
True,2011-03-14,3,10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1541,1,4,1,2,0,0,1,7,0,0,3,2,1,3.1
True,2011-03-17,11,-16,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1528,3,7,1,4,4,4,2,3,3,0,0,0,1,11.3
True,2011-03-19,2,7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1018,1,2,0,0,0,0,2,1,1,1,0,0,0,4.4
True,2011-03-21,2,9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1343,1,5,0,2,0,0,2,4,2,0,0,0,1,2.5
True,2011-03-23,0,7,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1568,0,3,0,0,0,0,0,2,2,3,0,2,1,0.5
True,2011-03-25,2,-1,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,925,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3
True,2011-03-27,10,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1633,4,6,2,4,0,0,1,1,3,0,0,1,1,9.1
True,2011-03-30,2,13,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1550,1,3,0,0,0,0,1,3,1,1,0,0,1,3.2
True,2011-04-01,2,13,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1203,1,2,0,0,0,0,0,1,2,1,1,1,0,3.4
True,2011-04-02,7,4,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1021,3,5,1,1,0,0,0,3,0,0,0,1,1,4.2
True,2011-04-05,4,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1536,2,5,0,2,0,0,4,3,1,1,1,0,2,6.6
True,2011-04-08,2,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1182,1,2,0,0,0,0,1,1,0,1,0,1,2,1.2
True,2011-04-10,5,20,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1258,2,3,1,2,0,0,1,4,1,0,0,0,0,6.3
True,2011-04-12,12,-20,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,4,6,2,2,2,2,0,1,2,0,0,1,2,9.3
True,2011-04-13,13,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1697,4,8,1,4,4,5,2,6,3,0,0,2,1,11.5
