active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-22,30,-12,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2415,12,24,4,11,2,3,0,2,10,0,0,1,5,22.2
True,2008-11-24,19,-11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2458,6,16,1,5,6,6,2,2,8,1,1,1,2,17.7
True,2008-11-26,18,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2495,7,15,2,4,2,2,0,1,10,2,1,4,5,14.3
True,2008-11-29,15,8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2607,6,21,1,7,2,6,0,5,9,2,0,4,2,6.1
True,2008-12-02,22,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2453,10,23,0,6,2,2,0,3,6,2,1,3,3,13.5
True,2008-12-03,13,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2060,5,15,3,6,0,0,1,4,9,3,0,1,2,13.9
True,2008-12-05,23,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2569,7,16,4,9,5,8,0,0,8,3,0,4,3,16.8
True,2008-12-06,27,29,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1936,7,15,4,5,9,10,2,3,9,0,0,1,3,25.3
True,2008-12-08,27,-11,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2368,11,29,3,8,2,3,0,2,7,2,2,2,3,16.4
True,2008-12-12,27,3,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2849,11,29,3,6,2,2,1,4,6,0,1,1,2,16.1
True,2008-12-13,13,8,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2193,5,12,1,6,2,4,0,5,9,0,1,4,1,9.9
True,2008-12-16,19,11,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2300,7,21,2,7,3,3,1,3,7,5,1,3,1,15.9
True,2008-12-17,16,-7,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2659,6,23,2,10,2,2,1,3,12,2,0,4,3,9.1
True,2008-12-19,18,10,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2880,5,18,0,4,8,10,1,5,11,3,2,1,4,18.3
True,2008-12-20,10,-24,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1513,2,9,0,3,6,7,0,1,4,1,0,3,4,3.6
True,2008-12-22,16,-14,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2459,4,15,2,3,6,6,1,2,9,2,0,6,2,9.9
True,2008-12-28,10,-27,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1989,4,13,0,3,2,3,1,2,9,1,1,1,5,8.4
True,2008-12-30,11,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1954,3,17,1,4,4,4,1,4,4,2,1,4,2,2.9
True,2008-12-31,11,-3,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2116,5,16,1,5,0,0,0,1,8,0,1,3,2,4.6
True,2009-01-28,3,-2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1314,1,10,0,2,1,2,0,2,4,1,1,1,4,-1.5
True,2009-01-30,9,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1395,4,13,0,2,1,1,1,6,8,3,0,4,0,8.6
True,2009-01-31,17,-7,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1828,5,10,2,2,5,6,0,3,6,1,0,4,4,12.1
True,2009-02-02,9,-10,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1525,3,11,1,6,2,2,0,1,9,4,0,2,3,9.9
True,2009-02-04,9,-13,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1482,3,10,2,4,1,2,2,0,5,0,1,2,2,5.6
True,2009-02-06,10,1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1634,4,10,0,1,2,5,0,3,8,0,1,1,4,8.0
True,2009-02-07,13,4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1577,6,15,1,5,0,2,3,1,8,2,0,1,3,11.9
True,2009-02-09,3,-15,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2067,1,7,0,4,1,1,1,1,8,3,0,3,4,3.5
True,2009-02-11,13,7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2633,5,17,2,9,1,2,1,5,20,1,1,5,5,13.6
True,2009-02-17,9,-24,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1430,4,10,0,2,1,2,0,1,6,0,0,3,3,3.5
True,2009-02-18,14,-19,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1713,6,14,2,5,0,0,1,3,7,2,1,2,1,13.4
True,2009-02-22,15,-20,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1662,6,12,0,0,3,4,0,5,6,2,0,5,2,10.5
True,2009-02-23,25,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2407,9,20,4,6,3,4,1,8,10,4,0,5,2,22.5
True,2009-02-25,16,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2187,6,10,2,5,2,3,1,6,5,3,0,3,6,14.6
True,2009-02-27,13,-14,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1815,4,13,3,9,2,2,0,0,4,4,0,5,3,6.1
True,2009-02-28,14,-5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,LOSS,2120,6,12,2,3,0,0,0,3,6,1,1,3,3,10.6
True,2009-03-02,10,-27,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2072,4,14,0,4,2,3,0,5,8,1,1,5,1,4.8
True,2009-03-04,16,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2050,6,12,2,4,2,5,0,3,7,2,2,5,1,12.6
True,2009-03-10,12,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2047,5,12,0,4,2,2,0,3,6,1,0,3,1,8.3
True,2009-03-14,12,-26,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2052,4,14,1,2,3,4,0,3,10,0,1,5,3,5.8
True,2009-03-15,20,0,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2228,6,16,1,5,7,7,0,6,10,2,1,1,2,20.9
True,2009-03-17,29,-19,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2337,9,17,4,8,7,7,2,3,7,0,0,2,4,24.3
True,2009-03-18,11,23,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2355,4,10,2,3,1,2,2,6,20,0,1,3,2,19.3
True,2009-03-20,19,-23,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2124,8,14,2,3,1,3,3,4,8,1,1,3,2,18.4
True,2009-03-22,12,-17,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1975,3,15,1,5,5,6,0,4,4,0,1,5,2,1.2
True,2009-03-23,13,-14,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1941,4,12,1,4,4,5,2,5,8,1,1,2,2,13.2
True,2009-03-25,13,0,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2106,5,13,3,5,0,0,0,3,6,1,0,4,4,6.4
True,2009-04-01,13,-8,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2312,5,9,3,5,0,0,0,5,12,1,1,6,3,13.1
True,2009-04-04,16,-18,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1592,7,14,2,3,0,0,2,3,8,3,0,2,3,16.7
True,2009-04-05,11,-3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2214,4,13,1,6,2,2,0,2,2,0,0,2,3,2.3
True,2009-04-07,12,-3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2482,5,16,1,5,1,4,2,2,4,3,1,4,5,4.1
True,2009-04-10,16,27,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1580,7,14,0,2,2,2,0,2,5,3,1,2,3,13.6
True,2009-04-11,12,-21,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2077,6,12,0,4,0,0,1,1,3,2,1,4,4,6.2
True,2009-04-13,3,-17,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1914,1,13,1,8,0,0,0,1,7,2,0,2,4,-2.1
True,2009-04-15,8,-13,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1759,3,8,0,1,2,2,0,3,5,1,1,6,4,2.1
