active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-13,2,-5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1104,1,2,0,0,0,0,1,0,0,0,2,1,5,0.1
True,2014-12-16,2,4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1278,1,7,0,0,0,0,3,4,2,2,0,0,1,3.8
True,2014-12-26,10,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1563,4,11,0,1,2,2,2,1,6,2,1,1,6,9.1
True,2014-12-27,10,13,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1263,3,5,0,0,4,5,0,2,2,2,0,3,5,6.3
True,2014-12-30,7,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1695,3,8,0,0,1,2,1,2,1,3,1,1,2,6.1
True,2015-01-02,5,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,958,2,9,0,0,1,2,4,1,2,2,0,0,0,5.6
True,2015-01-03,6,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1380,3,6,0,0,0,1,1,1,1,3,2,1,3,6.5
True,2015-01-05,14,20,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1528,6,8,1,1,1,1,0,2,1,7,1,1,1,18.4
True,2015-01-07,8,2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1234,4,8,0,0,0,0,2,2,1,1,0,2,1,5.3
True,2015-01-09,9,-1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1901,3,8,1,2,2,2,1,2,1,3,1,1,2,8.5
True,2015-01-11,12,16,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,2460,5,11,0,0,2,2,2,4,2,2,1,1,1,11.6
True,2015-01-14,13,20,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1502,6,9,0,2,1,1,2,2,0,2,1,1,2,12.0
True,2015-01-16,17,-8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,1835,6,10,1,1,4,5,2,3,1,2,1,3,3,13.5
True,2015-01-17,2,5,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1103,1,4,0,1,0,0,0,2,0,1,0,1,3,-1.0
True,2015-01-19,4,-1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1015,1,3,0,0,2,2,1,0,0,1,0,0,3,2.8
True,2015-01-21,6,-5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1551,3,6,0,0,0,0,1,3,1,0,0,1,3,3.1
True,2015-01-24,4,6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1130,2,5,0,1,0,0,0,0,2,0,2,2,2,1.3
True,2015-01-29,8,13,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1280,3,9,0,0,2,4,4,5,0,1,0,1,0,6.4
True,2015-01-31,8,13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1552,2,5,0,0,4,6,2,3,2,3,0,2,2,8.4
True,2015-02-02,10,0,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1410,5,12,0,1,0,0,2,2,2,2,0,2,1,6.6
True,2015-02-04,2,10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1455,0,3,0,1,2,4,0,3,0,1,1,1,1,0.3
True,2015-02-06,6,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1365,3,5,0,0,0,0,0,2,1,2,1,0,3,6.5
True,2015-02-08,9,1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1594,4,9,0,0,1,2,4,1,2,1,1,1,1,8.7
True,2015-02-10,12,2,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1571,5,5,1,1,1,2,1,4,4,2,1,1,2,15.7
True,2015-02-11,9,0,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1592,4,6,0,0,1,3,0,6,2,1,0,2,4,6.2
True,2015-02-22,4,9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1716,2,5,0,1,0,0,2,5,0,2,0,1,3,4.0
True,2015-02-23,10,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1704,4,10,0,1,2,4,2,3,0,2,0,2,2,5.3
True,2015-02-25,9,-23,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1585,4,9,0,0,1,2,4,1,0,3,0,2,3,6.8
True,2015-02-27,8,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1698,4,8,0,1,0,1,1,1,3,1,1,0,5,6.4
True,2015-02-28,11,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1333,5,9,0,0,1,2,0,2,1,2,0,1,1,8.2
True,2015-03-04,12,7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1603,6,9,0,0,0,0,4,4,0,2,0,1,5,11.1
True,2015-03-06,15,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1736,7,8,0,0,1,2,2,3,1,0,0,1,2,13.0
True,2015-03-07,7,1,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1920,3,5,0,0,1,2,3,5,1,6,1,3,1,11.9
True,2015-03-09,11,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1704,5,8,0,0,1,2,1,1,0,3,0,0,2,10.2
True,2015-03-11,16,3,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1606,7,9,0,0,2,2,2,3,2,2,2,3,2,15.8
True,2015-03-14,9,14,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1896,4,12,0,1,1,1,0,3,1,4,0,0,2,7.0
True,2015-03-16,14,16,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2119,5,10,0,0,4,4,3,6,2,1,0,4,2,10.5
True,2015-03-17,9,-6,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1877,4,11,1,1,0,2,3,2,0,3,0,2,0,5.8
True,2015-03-20,13,16,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1895,5,8,0,0,3,8,3,4,1,2,0,1,2,11.6
True,2015-03-21,10,27,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2123,4,6,1,1,1,2,2,9,1,6,0,2,2,15.0
True,2015-03-23,9,22,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1594,4,5,1,1,0,2,0,7,3,2,1,1,0,12.2
True,2015-03-25,7,-26,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1614,3,11,1,1,0,0,3,5,1,1,0,3,2,2.0
True,2015-03-27,4,-11,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1131,2,4,0,0,0,0,2,2,1,0,1,0,2,4.6
