active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-25,10,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1341,4,9,0,0,2,4,5,5,2,0,0,1,3,8.7
True,2000-12-28,6,-17,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,991,2,5,0,0,2,2,0,1,2,1,0,0,2,5.2
True,2000-12-29,14,13,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,1710,7,10,0,1,0,0,3,3,2,3,0,1,2,15.4
True,2001-01-01,16,15,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1523,5,10,0,0,6,7,3,4,3,0,0,3,2,12.2
True,2001-01-03,27,23,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2054,12,16,0,0,3,3,2,4,2,2,0,1,3,24.4
True,2001-01-05,25,-4,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2231,10,17,1,1,4,4,1,4,3,1,0,4,4,16.5
True,2001-01-08,2,-9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1032,1,8,0,1,0,0,2,0,2,2,0,4,1,-2.8
True,2001-01-10,13,16,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2393,6,10,1,1,0,0,1,8,7,2,1,6,1,12.7
True,2001-01-11,8,-17,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1501,3,9,0,0,2,2,2,2,2,0,2,2,2,4.9
True,2001-01-13,6,-12,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2167,2,9,0,2,2,6,3,1,6,1,0,2,5,2.5
True,2001-01-14,28,14,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2380,12,14,2,2,2,2,4,10,2,3,1,1,5,30.9
True,2001-01-16,22,11,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2453,8,11,0,1,6,10,2,3,4,2,1,2,2,20.9
True,2001-01-18,22,16,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2265,9,13,0,2,4,4,2,8,4,2,0,2,1,22.7
True,2001-01-20,14,5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1912,7,9,0,0,0,0,2,3,5,2,2,3,4,15.1
True,2001-01-22,4,-9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1290,1,6,0,1,2,4,1,4,1,2,0,1,0,3.0
True,2001-01-23,10,0,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1651,4,7,0,0,2,2,2,1,5,1,0,4,5,6.9
True,2001-01-25,6,13,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1605,1,4,0,0,4,4,0,4,4,1,1,1,5,6.3
True,2001-01-27,21,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2148,8,16,1,1,4,6,4,7,4,0,0,1,3,17.7
True,2001-01-30,6,16,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2236,3,8,0,0,0,2,3,4,5,3,0,2,2,7.8
True,2001-02-01,12,9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1598,4,9,0,0,4,5,1,6,6,3,0,2,2,13.8
True,2001-02-03,22,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2115,9,15,0,0,4,6,0,7,7,0,1,3,0,19.0
True,2001-02-07,11,16,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2285,5,8,0,0,1,3,1,4,2,0,0,4,2,5.1
True,2001-02-13,18,23,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1950,7,13,0,0,4,7,5,3,3,3,0,4,2,15.2
True,2001-02-15,13,20,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1408,5,8,0,0,3,6,2,4,3,2,0,2,3,11.7
True,2001-02-17,12,2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1175,5,6,0,0,2,4,2,4,1,0,0,2,4,8.7
True,2001-02-20,15,4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1928,5,11,1,3,4,4,4,1,6,0,0,5,3,10.4
True,2001-02-22,14,-12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2029,6,9,0,0,2,4,2,6,4,1,0,3,2,12.5
True,2001-02-24,23,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2506,8,14,0,0,7,9,1,2,7,7,2,1,6,26.8
True,2001-02-26,15,7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1778,5,12,0,0,5,6,1,1,1,2,0,2,1,9.5
True,2001-02-27,18,21,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1926,8,13,0,0,2,2,0,2,3,0,0,0,2,14.0
True,2001-03-01,11,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1837,4,6,0,0,3,6,1,6,5,1,0,4,2,9.4
True,2001-03-03,18,30,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,7,10,1,1,3,3,2,3,4,2,0,1,2,19.1
True,2001-03-06,15,-6,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1639,6,10,0,0,3,4,0,2,2,1,0,0,1,12.6
True,2001-03-08,16,-12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1981,7,15,0,2,2,4,4,5,2,1,0,2,2,11.4
True,2001-03-09,24,-11,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2005,10,20,3,4,1,1,2,2,1,0,1,2,3,14.2
True,2001-03-13,12,-13,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1913,6,12,0,1,0,0,1,2,5,0,0,0,4,9.2
True,2001-03-14,8,6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1974,4,12,0,1,0,0,3,4,2,2,0,3,3,3.7
True,2001-03-16,15,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1503,4,8,0,1,7,9,0,3,1,1,0,2,3,9.6
True,2001-03-19,10,-16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2271,4,11,0,2,2,3,3,2,3,3,0,3,4,6.7
True,2001-03-20,15,13,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2224,7,13,0,0,1,2,1,5,3,0,0,4,3,7.4
True,2001-03-22,22,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2235,10,14,0,0,2,3,1,2,5,0,0,2,1,18.2
True,2001-03-26,15,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1582,7,9,1,1,0,2,1,4,1,0,0,1,4,10.7
True,2001-03-28,14,-4,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1812,6,13,0,0,2,6,2,2,2,4,0,4,5,7.1
True,2001-03-30,16,15,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1539,6,9,0,0,4,6,1,4,3,1,1,2,4,13.4
True,2001-04-01,18,-13,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2016,8,15,2,2,0,0,3,8,1,2,0,5,3,11.7
True,2001-04-03,12,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1983,4,11,0,0,4,6,2,6,0,0,1,1,3,6.8
True,2001-04-04,7,5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1199,3,7,0,0,1,2,4,5,1,2,0,3,1,6.5
True,2001-04-06,6,13,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,752,3,7,0,0,0,0,0,0,1,1,0,1,1,2.6
