active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-17,3,-1,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1135,1,4,1,3,0,0,1,1,0,0,0,3,5,-3.4
True,2014-01-18,6,-16,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1404,2,3,2,2,0,0,0,1,1,0,0,0,2,4.9
True,2014-01-20,7,12,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1083,3,3,1,1,0,0,1,0,2,1,0,1,1,7.8
True,2014-01-22,5,-2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1788,2,8,1,5,0,0,1,5,2,0,1,0,2,3.7
True,2014-01-24,0,6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1115,0,3,0,1,0,0,0,1,1,0,0,0,3,-2.3
True,2014-01-25,4,18,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1050,2,2,0,0,0,0,0,3,0,0,0,0,2,3.5
True,2014-01-27,4,16,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,827,2,5,0,1,0,0,0,1,2,0,0,0,0,3.0
True,2014-01-29,5,1,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,985,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
True,2014-01-30,4,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1119,2,5,0,2,0,0,1,1,0,0,0,0,0,2.3
True,2014-02-01,2,12,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1167,1,4,0,3,0,0,0,2,0,0,0,2,1,-2.2
True,2014-02-03,5,12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,971,2,5,1,4,0,0,0,2,3,1,0,1,1,4.6
True,2014-02-05,3,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1059,1,5,0,3,1,2,1,4,1,0,0,0,3,0.9
True,2014-02-07,5,1,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1253,2,5,0,1,1,2,2,3,1,0,0,1,3,2.7
True,2014-02-09,8,14,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,903,3,7,2,5,0,0,0,0,1,1,0,0,2,5.2
True,2014-02-12,5,7,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,889,2,3,1,2,0,0,0,2,1,2,0,1,1,5.6
True,2014-02-18,5,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1089,2,7,1,5,0,0,0,1,0,0,0,0,1,0.8
True,2014-02-21,3,-6,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1045,1,3,0,1,1,2,0,1,0,1,0,1,0,1.2
True,2014-02-23,2,-11,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,714,1,2,0,0,0,2,1,2,0,0,0,0,1,1.1
True,2014-02-24,5,-1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1047,2,5,1,1,0,0,1,1,4,0,0,0,1,5.7
True,2014-02-26,9,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1071,3,6,3,5,0,0,1,3,2,1,0,1,0,9.0
True,2014-03-01,2,5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1432,1,5,0,3,0,2,1,3,3,1,0,0,0,2.8
True,2014-03-04,4,-2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,686,2,3,0,1,0,0,0,2,2,0,0,0,1,4.3
True,2014-03-12,0,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-24,5,-3,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,323,2,3,1,1,0,0,0,1,0,0,0,0,1,3.6
True,2014-03-27,3,-11,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,629,1,2,1,1,0,0,0,0,1,1,0,2,2,0.9
True,2014-03-29,4,-12,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,822,2,4,0,1,0,0,2,0,1,0,1,1,1,3.4
True,2014-03-31,16,17,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2129,6,10,2,3,2,2,0,4,3,0,0,1,4,12.1
True,2014-04-02,12,19,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1440,2,5,2,3,6,6,0,3,0,1,1,2,3,8.7
True,2014-04-03,0,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,639,0,4,0,1,0,0,0,0,2,0,0,0,1,-1.8
True,2014-04-06,5,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1272,1,2,1,1,2,2,0,4,2,0,0,1,2,4.8
True,2014-04-09,0,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,423,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2014-04-12,3,3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,322,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
True,2014-04-15,2,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,786,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
True,2014-04-16,7,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1530,3,11,0,5,1,2,1,4,0,0,0,0,2,1.2
