active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-06,0,3,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,483,0,2,0,1,0,0,0,2,1,0,0,0,1,-0.5
True,2021-02-07,6,1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1022,2,5,0,3,2,2,0,2,3,0,0,0,1,5.6
True,2021-02-12,1,-5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,165,0,0,0,0,1,2,0,0,0,0,0,1,1,-0.8
True,2021-02-13,0,2,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-21,5,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,798,1,2,1,1,2,2,1,2,0,0,0,0,0,5.3
True,2021-04-23,6,-17,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1379,3,7,0,3,0,0,0,4,2,0,1,1,2,3.8
True,2021-04-24,9,5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1744,3,7,2,6,1,2,0,2,3,0,0,0,3,6.4
True,2021-04-26,6,15,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1732,3,8,0,4,0,0,0,1,3,1,1,1,3,3.5
True,2021-04-28,0,-1,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1586,0,5,0,4,0,0,0,0,2,4,0,1,1,0.5
True,2021-04-29,11,17,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1602,4,9,2,7,1,1,0,1,2,2,0,0,3,8.8
True,2021-05-01,3,22,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1560,1,7,1,3,0,0,0,2,4,1,0,0,1,2.5
True,2021-05-03,3,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1987,1,3,0,2,1,2,0,3,6,1,0,1,2,5.2
True,2021-05-05,25,13,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1704,7,13,6,9,5,6,0,3,3,3,0,1,2,22.5
True,2021-05-07,18,-12,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1600,6,10,5,7,1,2,0,2,3,1,0,3,3,12.5
True,2021-05-08,12,-1,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,2122,5,9,2,6,0,0,0,5,1,2,0,1,2,10.1
True,2021-05-11,9,12,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,1879,3,8,2,5,1,2,1,0,3,2,0,0,2,8.2
True,2021-05-13,12,12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1840,4,10,4,9,0,0,0,4,1,0,0,3,5,3.5
True,2021-05-14,8,9,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1404,3,7,2,5,0,0,1,1,3,0,0,2,2,4.6
True,2021-05-16,4,-15,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1233,2,5,0,1,0,0,0,2,3,1,0,0,1,4.6
