active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-18,0,-5,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,490,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2011-01-22,2,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,764,1,2,0,0,0,0,0,0,4,0,0,2,1,1.4
True,2011-01-27,0,-6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,701,0,3,0,1,0,0,0,0,1,0,0,1,0,-2.4
True,2011-01-28,0,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-31,2,-2,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,274,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
True,2011-02-06,0,-6,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,132,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-16,0,-2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,942,0,2,0,1,0,0,1,2,3,0,0,2,1,-0.4
True,2011-02-22,2,-6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,270,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2011-03-09,4,8,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,908,2,3,0,0,0,0,0,3,2,1,0,1,0,5.0
True,2011-03-11,6,-2,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,793,1,3,0,1,4,4,1,0,2,1,0,1,1,6.0
True,2011-03-13,2,16,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1486,1,5,0,0,0,0,0,2,6,0,0,3,2,-0.1
True,2011-03-14,4,0,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1028,2,4,0,0,0,0,2,2,3,0,0,1,2,4.3
True,2011-03-16,3,2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,725,1,3,1,1,0,0,0,2,0,0,0,0,0,1.9
True,2011-03-18,0,6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,670,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2011-03-21,0,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-25,2,1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,307,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2011-03-27,2,-3,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1023,0,2,0,0,2,2,2,0,2,0,0,0,1,3.0
True,2011-04-03,0,-3,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,273,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-04-05,0,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,130,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
True,2011-04-08,0,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,171,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2011-04-10,0,-4,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-04-11,7,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1772,1,5,1,1,4,4,1,3,3,4,0,3,2,7.8
True,2011-04-13,6,1,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1769,2,5,1,1,1,2,0,3,4,1,0,4,1,3.2
