active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-03,15,13,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1307,4,10,1,4,6,7,1,3,0,0,1,1,2,9.7
True,2019-02-05,16,8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1809,7,15,2,6,0,3,2,4,2,1,0,2,2,9.3
True,2019-02-07,33,23,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2428,12,20,2,5,7,9,4,10,4,2,1,2,3,31.1
True,2019-02-09,10,13,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1969,3,13,0,3,4,5,2,6,2,1,0,0,2,6.5
True,2019-02-11,17,-1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2112,6,13,0,1,5,6,0,4,4,2,0,3,2,12.1
True,2019-02-13,44,23,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1960,15,25,4,5,10,12,3,7,2,0,3,4,5,33.4
True,2019-02-22,22,-8,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1976,7,10,2,2,6,9,1,2,6,2,0,2,4,20.5
True,2019-02-24,10,-5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2204,3,10,2,4,2,2,0,11,3,0,2,0,1,10.6
True,2019-02-26,25,22,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1806,10,16,4,5,1,1,1,7,2,2,1,0,1,24.3
True,2019-03-01,16,19,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2098,4,8,2,4,6,8,0,4,4,0,0,3,4,10.6
True,2019-03-03,21,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2637,10,20,1,4,0,2,1,8,5,0,0,3,5,11.8
True,2019-03-05,17,11,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2304,7,12,2,4,1,4,4,6,3,0,0,2,1,14.5
True,2019-03-08,19,10,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1751,7,15,1,4,4,4,1,4,4,1,2,2,1,16.0
True,2019-03-10,20,12,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1747,8,12,1,2,3,5,1,4,5,1,1,1,2,19.3
True,2019-03-11,15,-15,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1743,6,13,0,4,3,3,1,3,3,1,0,2,5,9.0
True,2019-03-14,16,14,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2363,3,16,0,4,10,12,3,2,6,2,2,3,0,12.5
True,2019-03-17,12,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1945,6,13,0,2,0,0,0,3,3,1,0,1,6,5.9
True,2019-03-18,19,37,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1802,9,14,1,3,0,2,2,6,5,0,1,1,3,17.2
True,2019-03-20,33,9,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2574,14,21,1,4,4,4,2,11,6,2,1,5,5,28.5
True,2019-03-22,25,-4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2184,9,14,2,3,5,5,2,3,2,2,1,7,5,16.2
True,2019-03-24,23,8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2162,9,14,1,1,4,4,0,7,5,1,1,5,3,17.9
True,2019-03-26,13,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1255,6,10,0,0,1,1,1,4,2,0,0,2,1,9.3
True,2019-03-28,31,31,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1850,11,19,2,6,7,8,2,3,5,1,1,0,4,27.6
True,2019-04-01,6,3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1663,2,9,1,3,1,2,1,2,4,0,0,2,2,1.4
True,2019-04-03,28,21,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2138,11,21,3,7,3,4,5,5,5,0,0,1,2,24.0
True,2019-04-05,14,6,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1736,5,9,2,3,2,2,0,5,3,0,0,2,4,9.7
True,2019-04-07,23,19,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2198,8,10,3,5,4,4,1,9,1,0,0,3,2,19.5
True,2019-04-09,10,-2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1057,4,6,1,2,1,2,0,4,2,1,0,2,4,7.0
