active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-14,14,-10,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1998,4,11,1,2,5,8,0,1,6,0,0,3,2,7.4
True,2010-12-16,29,8,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,2426,7,25,1,5,14,17,0,3,9,0,0,2,3,17.1
True,2010-12-17,15,-6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2087,6,12,0,0,3,4,0,4,6,1,0,2,1,12.6
True,2010-12-19,22,-5,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2019,8,18,0,3,6,9,0,6,8,1,0,4,1,15.4
True,2010-12-21,12,3,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1778,4,11,0,1,4,5,1,2,5,1,0,5,3,5.1
True,2010-12-22,21,-14,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1968,9,14,2,4,1,1,0,1,8,0,0,2,3,17.5
True,2010-12-27,24,-11,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1984,9,15,1,4,5,6,0,2,6,0,0,3,3,17.3
True,2010-12-29,19,-10,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1746,7,13,0,0,5,5,0,1,3,1,0,2,3,12.9
True,2010-12-31,10,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2171,5,13,0,1,0,0,1,1,9,0,0,3,5,5.2
True,2011-01-01,16,-14,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1960,3,13,0,2,10,13,0,1,8,3,0,4,2,11.0
True,2011-01-05,18,7,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,2205,6,15,1,1,5,6,2,2,11,1,0,3,2,16.4
True,2011-01-07,4,-9,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1190,1,7,1,1,1,1,0,2,3,0,0,2,2,-0.6
True,2011-01-12,15,-16,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2320,5,12,1,4,4,6,0,1,15,3,0,5,6,14.2
True,2011-01-14,6,-15,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2060,2,8,1,3,1,1,0,3,8,1,0,7,3,0.5
True,2011-01-15,8,-8,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2109,3,10,0,2,2,2,0,0,6,2,0,2,4,4.8
True,2011-01-17,19,-12,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1955,5,14,0,2,9,10,0,1,8,0,0,3,4,12.1
True,2011-01-19,14,7,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,1893,4,10,1,3,5,6,1,1,8,2,0,6,2,10.0
True,2011-01-21,12,18,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1798,5,7,0,0,2,2,1,4,9,3,1,1,2,19.2
True,2011-01-22,15,-3,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1942,4,12,0,1,7,8,0,3,11,1,0,2,0,15.4
True,2011-01-24,14,13,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1884,6,13,2,2,0,0,0,0,10,1,0,0,1,14.9
True,2011-01-26,13,2,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,1696,4,12,1,2,4,4,0,3,9,2,0,2,1,13.0
True,2011-01-28,9,-11,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1591,2,4,0,1,5,6,0,1,9,0,0,1,2,11.4
True,2011-01-29,10,-2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2254,2,11,0,1,6,6,0,2,16,0,0,3,1,11.5
True,2011-01-31,9,13,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,2130,4,11,0,0,1,1,0,1,18,1,0,3,2,13.0
True,2011-02-02,16,-17,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2226,5,8,0,1,6,7,0,1,7,1,0,5,2,12.4
True,2011-02-04,9,-8,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2346,3,6,0,1,3,3,0,1,13,2,1,3,2,14.3
True,2011-02-06,13,-18,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1609,4,13,0,2,5,8,1,0,7,0,0,5,2,4.1
True,2011-02-09,2,-12,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1915,1,3,0,1,0,0,0,2,6,2,0,4,2,2.3
True,2011-02-11,16,6,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1962,4,10,1,1,7,8,0,4,8,0,0,0,1,16.6
True,2011-02-12,22,-3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2091,7,13,1,1,7,9,0,4,3,1,0,5,3,13.0
True,2011-02-14,10,-22,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1671,2,6,0,0,6,6,0,2,4,0,0,1,2,8.2
True,2011-02-16,16,-6,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1823,6,14,1,4,3,3,0,3,5,1,0,1,2,12.2
True,2011-02-25,14,2,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1715,6,14,0,1,2,2,2,5,5,0,0,5,3,6.8
True,2011-02-26,17,5,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1923,3,9,2,5,9,11,1,1,12,0,0,2,5,16.5
True,2011-02-28,19,-7,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2019,6,11,1,4,6,7,0,1,5,1,0,2,2,15.3
True,2011-03-03,21,-7,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2008,8,16,4,7,1,2,0,3,9,1,0,1,2,19.0
True,2011-03-05,14,11,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2185,5,12,0,3,4,6,0,5,7,3,0,5,2,10.4
True,2011-03-07,4,-26,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1378,0,7,0,3,4,4,0,1,7,1,0,1,1,3.9
True,2011-03-09,23,21,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2368,8,19,2,4,5,7,0,2,5,2,1,5,1,13.5
True,2011-03-11,8,-19,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1258,3,7,0,2,2,4,0,0,2,0,0,4,0,0.9
True,2011-03-12,24,-6,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2435,5,10,2,3,12,14,2,1,3,0,0,1,3,19.8
True,2011-03-14,19,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1767,6,12,1,3,6,6,0,2,4,0,0,2,0,14.4
True,2011-03-16,12,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1571,4,11,1,6,3,4,0,2,4,1,0,1,1,8.5
True,2011-03-20,12,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1795,4,15,2,4,2,4,0,5,3,0,0,4,4,0.3
True,2011-03-21,3,4,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,181,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
True,2011-04-07,26,-15,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,2167,9,16,5,9,3,3,0,2,5,0,1,7,2,15.4
True,2011-04-09,13,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2407,3,11,1,3,6,8,0,1,9,3,0,2,3,12.1
True,2011-04-11,18,9,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2183,6,13,2,6,4,4,0,2,5,0,0,3,2,11.6
True,2011-04-13,21,13,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2435,6,17,2,7,7,8,1,1,6,1,0,4,2,12.5
