active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-02,2,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1069,0,3,0,0,2,2,1,5,0,0,0,2,3,-1.1
True,2001-03-04,10,-15,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1454,3,10,0,0,4,10,9,1,0,0,0,2,2,5.6
True,2001-03-07,11,15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2076,4,8,0,0,3,3,4,9,1,0,1,3,2,10.1
True,2001-03-09,5,-19,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,988,2,6,0,0,1,3,2,4,0,0,0,2,4,-0.2
True,2001-03-10,8,-2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1464,1,7,0,0,6,8,5,1,0,0,6,1,3,8.5
True,2001-03-14,6,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1850,2,6,0,0,2,3,3,13,1,0,3,3,1,7.6
True,2001-03-16,5,-15,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1244,2,4,0,0,1,2,4,6,0,1,3,4,2,5.5
True,2001-03-17,5,-20,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1518,1,2,0,0,3,6,0,6,1,1,1,3,6,1.6
True,2001-03-20,9,-9,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1451,3,5,0,0,3,10,5,6,1,1,1,5,3,5.4
True,2001-03-21,11,-4,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2083,4,10,0,0,3,4,3,8,0,2,2,2,3,9.9
True,2001-03-23,4,-14,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,910,1,7,0,0,2,2,1,0,0,0,1,0,4,-0.7
True,2001-03-24,18,-25,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1752,6,10,0,0,6,8,4,4,0,0,1,3,4,12.7
True,2001-03-27,17,-15,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1725,7,9,0,0,3,9,2,4,1,1,1,6,3,8.9
True,2001-03-29,21,21,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2083,7,16,0,0,7,10,6,10,0,0,3,4,4,15.1
True,2001-03-31,10,-3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1852,3,6,0,0,4,12,3,6,0,0,0,3,1,4.3
True,2001-04-04,9,8,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1642,4,6,0,0,1,2,1,3,0,2,1,2,2,7.5
True,2001-04-05,6,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2020,3,7,0,0,0,4,1,6,2,2,1,5,3,1.1
True,2001-04-07,12,-1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1793,3,3,0,0,6,13,1,7,0,0,3,3,3,9.0
True,2001-04-11,19,-12,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1768,8,11,0,0,3,6,1,3,0,1,4,5,3,12.5
True,2001-04-13,9,2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,882,3,7,0,0,3,6,3,4,0,0,1,0,1,7.7
