active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-02-03,2,-1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1161,1,8,0,6,0,0,1,1,3,1,0,0,1,0.5
True,2014-02-04,5,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2227,2,4,1,3,0,0,1,1,7,0,0,1,1,7.5
True,2014-02-07,37,11,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2299,12,19,2,4,11,12,2,7,8,2,1,1,4,37.3
True,2014-02-09,12,7,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1794,5,11,2,5,0,0,0,4,7,0,0,1,3,10.2
True,2014-02-10,10,25,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1499,3,6,0,3,4,5,0,7,5,2,0,3,0,11.2
True,2014-02-12,14,-4,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2012,5,11,3,8,1,2,0,2,5,1,0,3,2,9.2
True,2014-02-18,9,16,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1486,4,4,1,1,0,0,0,1,7,1,0,0,3,12.8
True,2014-02-19,13,-12,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1901,4,8,2,3,3,4,0,6,1,1,1,2,3,9.6
True,2014-02-22,0,6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1851,0,3,0,1,0,0,0,0,1,2,0,2,2,-2.2
True,2014-02-25,14,14,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1443,6,9,1,2,1,1,0,3,3,2,1,0,1,15.4
True,2014-02-27,9,5,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1743,3,4,1,1,2,2,1,3,3,0,0,4,2,6.3
True,2014-03-04,8,7,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2116,3,9,0,2,2,2,0,7,3,0,0,1,3,4.9
True,2014-03-05,17,-9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1878,6,10,3,5,2,3,0,3,1,0,0,0,2,12.8
True,2014-03-07,4,-19,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1667,2,5,0,1,0,0,0,0,3,0,0,1,2,1.6
True,2014-03-09,20,2,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2304,7,16,2,5,4,6,2,3,3,2,0,1,3,15.0
True,2014-03-11,12,11,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2139,4,11,2,6,2,2,1,2,4,1,1,1,1,10.3
True,2014-03-14,14,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2348,4,11,3,8,3,4,1,5,9,2,0,2,2,15.2
True,2014-03-15,2,2,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2042,1,7,0,3,0,0,0,7,3,2,0,1,4,1.1
True,2014-03-17,11,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2162,4,11,3,7,0,0,3,2,3,2,1,1,2,10.6
True,2014-03-19,7,4,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2412,3,7,1,4,0,0,0,6,4,0,1,2,2,5.8
True,2014-03-21,10,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2147,3,10,0,4,4,4,1,2,3,1,0,1,4,6.0
True,2014-03-22,4,-15,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2120,2,7,0,1,0,0,0,2,5,0,1,0,2,3.9
True,2014-03-24,17,-5,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2348,6,10,2,3,3,3,0,2,4,1,0,0,0,16.8
True,2014-03-26,2,0,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2467,1,4,0,1,0,2,2,2,4,0,0,2,2,0.8
True,2014-03-28,8,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2254,3,6,0,0,2,2,1,2,6,2,0,1,2,10.7
True,2014-03-30,9,-10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2181,3,9,1,3,2,4,2,5,6,2,0,2,1,9.8
True,2014-03-31,7,-19,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,2197,3,6,1,1,0,0,0,3,0,0,1,0,0,5.6
True,2014-04-02,12,15,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2323,4,9,0,3,4,5,0,1,2,1,0,0,3,8.4
True,2014-04-04,8,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2106,2,5,1,3,3,4,0,4,5,1,0,1,1,9.2
True,2014-04-06,12,-13,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2237,3,10,2,5,4,6,5,2,0,2,0,2,4,7.9
True,2014-04-11,0,-16,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1964,0,0,0,0,0,0,0,0,4,0,0,2,1,0.4
True,2014-04-13,3,-4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1391,1,3,0,2,1,2,0,0,2,0,0,0,4,0.7
True,2014-04-16,5,8,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,865,2,5,1,2,0,0,2,2,2,2,0,0,1,7.3
