active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-12,20,15,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1998,10,15,0,0,0,0,1,6,4,0,1,2,2,16.7
True,2006-03-14,8,-22,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1560,4,14,0,1,0,0,0,2,1,1,1,2,4,-0.8
True,2006-03-15,14,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1950,5,12,0,0,4,4,0,6,0,1,1,4,1,6.7
True,2006-03-17,12,-9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2173,4,8,0,0,4,6,0,3,4,1,0,2,3,8.7
True,2006-03-18,26,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2565,11,18,1,1,3,6,1,5,4,1,2,3,4,19.4
True,2006-03-20,0,-5,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1006,0,4,0,0,0,0,0,0,1,0,0,0,3,-3.3
True,2006-03-29,0,-8,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,266,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2006-04-01,2,-6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1029,1,5,0,0,0,2,0,1,0,1,0,1,1,-2.0
True,2006-04-02,11,-13,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1683,5,11,0,0,1,3,1,5,2,0,0,1,2,6.3
True,2006-04-05,5,-7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1423,1,7,0,0,3,4,0,3,1,3,0,1,0,3.7
True,2006-04-07,10,-4,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1749,5,13,0,0,0,0,1,4,3,1,0,2,0,5.9
True,2006-04-08,13,-7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1921,5,8,0,0,3,5,0,4,0,0,0,1,1,8.4
True,2006-04-15,8,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1497,4,5,0,0,0,1,0,5,0,1,1,3,3,4.7
