active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-06,12,-13,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1514,5,11,0,2,2,3,0,1,5,0,0,5,3,3.5
True,2018-12-08,23,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2262,10,20,3,7,0,2,0,2,8,1,0,2,2,16.6
True,2018-12-11,11,8,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2017,2,12,0,4,7,8,3,8,10,3,1,1,3,16.0
True,2018-12-13,14,8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2230,3,10,3,4,5,6,1,0,9,3,0,2,3,14.6
True,2018-12-15,10,0,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2173,3,10,2,7,2,2,0,1,10,2,0,2,1,11.1
True,2018-12-17,11,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2191,3,10,1,4,4,4,1,2,9,4,0,3,5,11.8
True,2018-12-19,21,10,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1701,7,11,5,9,2,2,0,2,8,2,1,3,2,21.2
True,2018-12-20,4,-3,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,728,1,3,0,2,2,2,0,1,4,0,0,2,2,2.6
True,2019-01-27,12,-2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1514,4,8,2,5,2,2,0,5,6,3,0,3,1,13.3
True,2019-01-29,10,11,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,1581,4,9,1,5,1,2,1,3,9,2,0,2,4,11.2
True,2019-02-01,20,-9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1754,8,13,3,7,1,1,0,3,6,0,0,1,0,18.2
True,2019-02-04,18,5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1988,5,10,2,4,6,7,0,5,4,5,0,6,0,15.9
True,2019-02-06,15,17,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1793,4,13,1,8,6,6,0,2,11,2,1,3,2,14.7
True,2019-02-09,18,10,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2095,5,12,2,5,6,7,1,9,9,2,0,2,4,19.3
True,2019-02-11,17,21,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1755,5,12,5,10,2,2,1,1,11,2,0,0,4,19.7
True,2019-02-13,16,4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2110,4,13,2,8,6,7,0,5,8,1,0,0,3,15.0
True,2019-02-21,23,6,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,2070,9,15,3,5,2,2,1,9,9,1,1,1,6,24.1
True,2019-02-23,23,-1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2162,7,18,4,9,5,5,1,4,17,2,0,5,2,23.2
True,2019-02-25,20,14,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2115,5,10,3,8,7,7,0,6,8,1,0,1,5,20.4
True,2019-02-27,17,17,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1933,7,13,2,6,1,2,0,4,10,2,0,6,2,13.7
True,2019-02-28,14,-6,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2046,4,12,1,6,5,5,2,4,4,1,0,3,3,9.4
True,2019-03-03,15,1,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2025,4,10,3,8,4,5,1,5,12,3,1,5,4,16.9
True,2019-03-05,5,13,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,1863,1,10,0,3,3,3,0,6,10,2,1,2,3,6.7
True,2019-03-08,4,7,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1693,2,8,0,3,0,0,0,3,8,2,0,3,2,3.9
True,2019-03-10,9,3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1970,2,11,2,8,3,4,0,3,9,2,2,3,2,8.5
True,2019-03-11,10,3,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1736,3,8,2,4,2,2,2,8,4,0,1,3,1,9.5
True,2019-03-13,24,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1986,7,12,2,6,8,8,2,4,3,0,0,3,4,18.5
True,2019-03-17,25,26,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1738,8,12,6,7,3,3,0,7,10,1,0,1,2,28.1
True,2019-03-19,13,10,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1728,4,10,2,6,3,4,0,1,11,3,0,1,1,16.8
True,2019-03-20,18,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2489,6,17,2,9,4,4,2,5,7,1,0,2,5,13.3
True,2019-03-22,18,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2052,7,15,0,3,4,4,0,3,5,1,1,2,2,13.6
True,2019-03-24,10,20,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1607,4,12,1,7,1,1,1,2,13,5,0,3,2,14.8
True,2019-03-26,19,-10,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,1928,7,18,4,9,1,1,3,6,4,0,0,2,1,13.5
True,2019-03-28,9,14,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1816,3,10,0,3,3,3,0,4,8,1,0,3,2,7.2
True,2019-03-30,22,13,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1818,8,16,3,8,3,4,0,2,5,4,0,0,2,20.9
True,2019-04-02,7,6,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1651,3,12,1,7,0,1,0,5,12,2,1,2,2,9.2
True,2019-04-03,29,23,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1601,10,19,5,8,4,4,1,3,7,2,1,3,3,24.7
True,2019-04-05,11,34,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1431,4,9,3,6,0,0,0,3,10,1,0,1,1,13.8
True,2019-04-07,6,30,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1562,2,8,2,5,0,0,0,3,9,5,0,2,1,11.0
True,2019-04-09,24,4,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2050,9,15,5,9,1,1,1,7,6,1,0,1,2,23.3
