active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-21,10,5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1152,5,10,0,3,0,0,0,1,7,1,0,1,1,9.8
True,2014-12-26,4,0,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,459,1,1,0,0,2,2,0,0,2,0,0,0,0,5.1
True,2015-01-02,10,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2000,4,11,2,5,0,0,0,8,6,1,0,0,0,11.5
True,2015-01-04,16,12,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2175,6,14,1,6,3,4,0,7,9,0,0,1,2,14.8
True,2015-01-05,5,4,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1296,1,2,1,1,2,2,0,2,3,1,0,2,2,4.9
True,2015-01-07,14,-9,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1211,6,11,0,3,2,2,1,4,5,1,0,2,0,13.1
True,2015-01-09,10,-6,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1231,4,9,2,3,0,0,1,2,4,0,0,1,0,8.4
True,2015-01-10,9,-2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1056,3,7,0,4,3,3,0,2,1,1,0,1,1,6.2
True,2015-01-13,4,2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,943,2,3,0,1,0,2,0,0,5,1,0,0,0,6.4
True,2015-01-16,11,13,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1386,4,7,1,3,2,2,0,3,5,0,0,1,2,10.3
True,2015-01-17,13,-5,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1443,5,8,1,3,2,2,0,2,4,0,0,1,2,11.0
True,2015-01-19,17,12,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1426,7,11,1,2,2,3,0,1,6,1,0,4,3,12.0
True,2015-01-21,2,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,993,0,2,0,2,2,2,0,3,5,0,0,4,3,-0.2
True,2015-01-23,2,5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,548,1,3,0,0,0,0,0,4,1,0,0,2,0,0.2
True,2015-01-27,0,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-02-11,0,-17,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,367,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-02-20,0,-5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,215,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2015-02-24,0,10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,302,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2015-03-04,3,8,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1244,1,3,1,3,0,0,0,0,4,0,0,1,0,3.1
True,2015-03-10,0,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,317,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2015-03-16,0,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-18,0,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-04-03,4,-7,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,356,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2015-04-05,5,14,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1351,2,4,1,2,0,0,0,0,2,0,0,0,0,4.4
True,2015-04-08,5,-13,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1281,2,5,0,2,1,2,0,0,6,1,0,2,0,5.1
True,2015-04-10,0,1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,697,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2015-04-12,0,-2,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,492,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
True,2015-04-14,0,-8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,576,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2015-04-15,0,-6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,487,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
