active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-09,0,5,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,514,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2011-03-12,0,1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,701,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
True,2011-03-14,2,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,304,1,2,0,0,0,0,0,0,2,0,0,0,1,2.0
True,2011-03-17,0,-7,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,138,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2011-03-19,2,-3,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,226,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-03-27,1,5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,522,0,3,0,0,1,2,0,0,0,0,0,0,1,-1.9
True,2011-03-30,0,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-04-02,0,5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,446,0,2,0,0,0,0,0,1,4,2,0,1,2,1.9
True,2011-04-05,0,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,341,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2011-04-10,4,-3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,317,2,2,0,0,0,0,0,1,1,0,0,1,0,3.4
True,2011-04-12,6,-8,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,800,3,6,0,0,0,0,0,0,2,0,0,1,1,3.0
True,2011-04-13,8,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1505,3,3,0,0,2,3,1,1,3,1,0,4,2,6.0
