active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-22,0,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-11-25,12,18,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1671,5,6,0,0,2,4,0,4,1,2,0,1,0,11.9
True,2003-11-28,0,-10,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,800,0,2,0,0,0,0,0,1,1,0,1,1,1,-1.1
True,2003-11-29,4,8,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1175,2,4,0,0,0,0,2,2,0,0,2,0,0,5.4
True,2003-12-03,6,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1275,3,4,0,0,0,2,6,2,0,0,2,1,1,8.4
True,2003-12-05,5,-14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1422,1,4,0,0,3,10,4,5,1,0,1,1,1,4.1
True,2003-12-06,2,-15,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1078,1,3,0,0,0,0,0,1,0,0,0,1,2,-1.2
True,2003-12-12,0,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-16,4,6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,900,1,3,0,0,2,3,2,3,0,0,1,1,4,2.3
True,2003-12-17,2,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,761,1,1,0,0,0,0,1,0,1,1,2,0,2,4.7
True,2003-12-19,3,-10,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1157,1,3,0,0,1,2,4,1,0,1,0,0,1,4.6
True,2003-12-21,4,8,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1226,2,3,0,0,0,0,2,0,0,0,0,1,2,2.3
True,2003-12-23,0,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,804,0,0,0,0,0,0,2,0,1,0,0,0,3,0.9
True,2003-12-26,2,-12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,807,0,1,0,0,2,4,2,1,0,0,0,1,1,0.8
True,2004-01-02,0,-4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,205,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
True,2004-01-07,5,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1070,2,4,0,0,1,2,2,1,0,0,0,0,3,3.1
True,2004-01-09,6,11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,654,3,6,0,0,0,0,5,3,0,0,0,1,1,6.0
True,2004-01-10,11,-2,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1097,3,8,0,0,5,6,1,4,0,1,1,0,4,8.2
True,2004-01-13,0,-7,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,936,0,3,0,0,0,0,3,0,1,0,0,2,1,-1.7
True,2004-01-15,0,-13,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,465,0,2,0,0,0,0,2,1,0,0,0,1,2,-1.5
True,2004-01-20,2,1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,305,1,2,0,0,0,0,1,0,0,0,1,0,0,2.4
True,2004-02-08,4,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,334,1,2,0,0,2,2,0,1,0,0,1,0,0,4.0
True,2004-02-20,4,-3,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,986,1,3,0,0,2,2,2,3,1,1,2,2,2,4.9
True,2004-02-28,0,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,845,0,0,0,0,0,0,2,4,0,0,1,1,1,1.9
True,2004-04-10,2,13,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,636,0,1,0,0,2,2,1,3,2,0,1,1,0,4.0
