active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-22,4,-10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,659,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2003-01-24,3,-7,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,978,0,4,0,1,3,3,0,0,1,0,0,3,0,-2.1
True,2003-01-25,7,7,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1061,3,3,1,1,0,0,0,0,0,2,0,1,0,7.1
True,2003-01-27,9,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,841,3,3,1,1,2,2,0,0,1,0,0,0,1,8.4
True,2003-01-29,5,8,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,776,2,3,1,2,0,0,0,1,2,0,0,0,0,5.4
True,2003-01-31,5,-1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,706,2,3,1,2,0,0,0,1,0,1,0,1,0,4.0
True,2003-02-01,0,-5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,613,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2003-02-05,6,-2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1076,2,3,0,0,2,2,0,1,2,0,0,1,3,4.2
True,2003-02-06,5,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1161,2,6,1,4,0,0,0,1,2,0,0,3,1,-0.1
True,2003-02-11,2,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,969,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
True,2003-02-14,3,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,757,1,3,1,1,0,0,0,0,1,0,0,0,1,1.6
True,2003-02-16,5,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,500,1,2,0,1,3,3,0,1,1,0,0,0,0,5.0
True,2003-02-18,8,7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1028,3,6,2,4,0,0,0,1,4,0,0,0,1,7.7
True,2003-02-20,8,7,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,858,3,6,2,3,0,0,0,0,1,1,0,0,3,5.5
True,2003-02-22,6,-9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1025,2,6,1,4,1,2,2,1,3,2,0,1,0,7.0
True,2003-02-25,0,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,881,0,4,0,1,0,0,0,1,0,0,0,1,0,-3.5
True,2003-03-01,7,-1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,460,2,3,1,2,2,2,0,0,0,0,0,0,3,4.5
True,2003-03-02,0,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,720,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2003-03-04,0,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,298,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-03-06,0,-1,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,382,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2003-03-09,7,-2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1288,2,3,1,1,2,2,0,2,0,1,0,1,2,5.5
True,2003-03-11,4,-4,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,424,1,3,0,0,2,2,0,0,0,0,0,1,0,1.3
True,2003-03-12,0,-5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,371,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2003-03-14,2,-7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,704,1,5,0,2,0,0,0,0,1,0,0,1,2,-2.2
True,2003-03-16,7,6,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,714,2,6,2,5,1,1,0,0,1,0,0,1,1,2.9
True,2003-03-18,3,1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,270,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2003-03-20,7,6,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,422,2,3,1,1,2,2,2,0,0,0,0,0,0,7.1
True,2003-03-21,3,1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,228,1,1,1,1,0,0,0,0,0,0,0,2,1,0.3
True,2003-03-23,0,-2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-25,0,3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,581,0,3,0,3,0,0,1,0,1,0,0,0,2,-1.5
True,2003-03-27,0,-3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-29,0,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,500,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2003-04-01,0,-10,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,357,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2003-04-02,0,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-04-04,5,-1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,466,2,4,1,2,0,0,1,0,1,1,0,0,0,5.4
True,2003-04-11,0,-4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,277,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-04-14,0,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,166,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2003-04-16,10,-10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1414,4,8,2,3,0,0,0,2,0,0,0,2,0,4.6
