active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-20,5,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1221,2,6,1,1,0,0,1,1,0,1,1,0,0,4.3
True,2006-11-22,13,6,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1639,6,11,0,1,1,4,1,0,3,1,1,0,2,10.2
True,2006-11-25,8,-22,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1632,3,8,0,1,2,2,1,3,0,1,0,1,3,4.0
True,2006-11-26,22,-9,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2716,8,17,1,1,5,6,0,3,3,2,1,2,3,15.4
True,2006-11-28,12,-11,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1815,4,11,0,1,4,5,3,2,1,0,2,0,3,9.1
True,2006-12-01,13,-5,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1674,4,6,1,2,4,4,2,6,0,1,2,1,2,14.2
True,2006-12-03,8,-10,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1430,4,11,0,0,0,0,2,4,2,1,1,1,4,5.0
True,2006-12-05,5,4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1680,2,6,0,1,1,2,1,2,1,1,2,1,1,4.2
True,2006-12-06,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,593,0,1,0,1,0,0,0,2,0,0,0,1,5,-3.1
True,2006-12-08,13,12,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2115,5,8,0,0,3,6,1,4,3,2,2,1,1,14.2
True,2006-12-10,10,8,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1842,3,12,0,2,4,4,2,5,1,0,2,1,4,5.2
True,2006-12-11,9,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1384,3,5,1,1,2,2,0,1,2,0,1,2,2,6.3
True,2006-12-13,8,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,977,3,6,0,0,2,2,2,1,0,2,4,3,2,7.7
True,2006-12-15,15,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1138,6,10,0,0,3,4,0,1,0,1,1,0,3,10.8
True,2006-12-20,12,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1358,5,9,0,0,2,2,3,1,0,0,4,2,1,10.5
True,2006-12-22,18,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2230,5,10,0,1,8,10,2,3,3,2,1,3,2,15.5
True,2006-12-26,6,-23,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1547,3,9,0,0,0,1,1,0,0,2,1,1,2,2.1
True,2006-12-27,10,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1204,3,9,0,0,4,7,1,2,1,0,2,1,2,5.3
True,2006-12-29,6,0,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1425,2,9,0,2,2,2,0,1,2,0,1,3,1,-0.5
True,2006-12-30,4,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1556,2,7,0,0,0,2,3,5,2,1,3,1,3,5.0
True,2007-01-01,4,-2,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1009,1,5,0,1,2,2,0,1,0,3,0,3,2,0.4
True,2007-01-03,0,-12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,590,0,2,0,0,0,0,0,0,0,1,2,0,0,1.0
True,2007-02-03,0,-9,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,243,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
True,2007-02-06,10,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1760,4,10,0,0,2,2,4,2,0,3,0,0,4,9.4
True,2007-02-09,0,-5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,428,0,2,0,0,0,0,0,0,0,1,1,0,0,0.3
True,2007-02-11,2,-3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,393,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2007-02-13,0,-5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,230,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-02-14,6,10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,1140,3,6,0,0,0,0,1,2,1,0,0,0,1,4.6
True,2007-02-20,8,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,995,4,8,0,0,0,0,1,1,2,1,0,1,3,5.2
True,2007-02-21,5,6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,386,2,4,0,0,1,2,2,2,1,1,0,1,1,4.9
True,2007-02-23,8,-15,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,933,4,5,0,0,0,0,1,2,1,0,2,1,2,7.7
True,2007-02-26,14,-13,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1710,7,14,0,0,0,0,1,3,1,0,1,0,3,8.8
True,2007-03-01,14,18,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1263,5,9,1,2,3,4,2,2,2,1,2,0,4,13.5
True,2007-03-03,2,-9,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,725,1,7,0,0,0,0,0,0,1,1,0,0,1,-1.2
True,2007-03-06,10,0,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,988,4,8,0,0,2,2,1,4,0,0,2,0,0,9.3
True,2007-03-11,9,9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1410,3,6,0,1,3,4,0,2,0,2,3,1,3,8.1
True,2007-03-13,8,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1472,4,12,0,1,0,0,1,3,3,3,2,0,2,8.5
True,2007-03-14,6,-16,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,956,3,7,0,0,0,0,0,0,0,1,0,2,1,0.9
True,2007-03-16,11,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,871,4,9,0,0,3,4,3,0,0,0,0,0,1,7.6
True,2007-03-18,5,-5,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1057,2,8,0,0,1,2,0,2,1,0,0,0,3,-0.1
True,2007-03-20,7,9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1718,3,12,0,1,1,2,0,3,1,0,0,0,3,-0.2
True,2007-03-22,9,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1230,4,9,0,0,1,2,0,2,0,0,3,0,3,5.4
True,2007-03-23,6,-6,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1097,2,5,0,0,2,2,0,1,0,0,0,3,4,-1.0
True,2007-03-25,2,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,732,1,4,0,0,0,0,1,0,0,0,1,2,1,-1.4
True,2007-03-26,4,-4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1445,2,8,0,1,0,0,0,4,1,0,1,0,0,1.8
True,2007-03-29,13,7,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1478,6,10,0,1,1,2,0,3,1,1,0,0,4,9.0
True,2007-03-31,13,-14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2016,2,10,0,1,9,10,0,2,0,3,0,0,1,9.6
True,2007-04-04,22,8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2160,9,18,2,3,2,2,3,0,0,2,1,0,2,17.0
True,2007-04-06,9,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1788,3,8,0,0,3,4,0,2,1,1,2,2,2,5.1
True,2007-04-07,16,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1635,8,15,0,0,0,0,1,3,0,2,1,2,2,10.2
True,2007-04-09,6,-8,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1838,3,11,0,1,0,0,0,2,1,0,2,1,4,-0.4
True,2007-04-11,16,9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1809,7,14,1,1,1,2,1,6,1,1,0,3,2,9.0
True,2007-04-13,14,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1419,7,13,0,0,0,0,1,1,1,0,0,0,2,8.6
True,2007-04-14,22,18,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1652,7,15,2,3,6,6,1,3,1,1,1,1,4,15.7
True,2007-04-16,26,-29,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2153,4,12,0,1,18,20,1,2,0,2,0,1,4,19.1
True,2007-04-18,36,-8,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2414,10,18,0,1,16,16,1,9,1,2,0,3,1,30.1
