active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-15,21,11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1957,6,12,4,4,5,6,4,2,3,3,0,2,2,20.3
True,2000-12-17,4,2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,750,1,4,0,0,2,2,0,3,1,0,0,2,1,0.8
True,2000-12-20,2,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,883,1,4,0,2,0,0,2,2,1,0,0,0,1,1.9
True,2000-12-23,9,4,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,1199,4,8,1,2,0,0,0,1,1,1,0,1,0,6.0
True,2000-12-26,7,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1203,3,6,1,2,0,0,0,4,3,1,1,1,3,6.8
True,2000-12-28,2,-12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,841,1,4,0,2,0,0,0,3,1,1,0,0,0,2.2
True,2000-12-30,5,-18,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,967,2,4,1,3,0,0,0,1,0,0,0,0,1,2.9
True,2001-01-02,11,26,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1887,5,8,1,3,0,0,0,4,1,1,0,1,3,8.1
True,2001-01-03,8,-18,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1556,2,6,0,2,4,6,0,3,3,0,0,1,2,5.0
True,2001-01-05,8,-9,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,1950,3,9,0,1,2,4,0,1,2,4,0,0,2,7.0
True,2001-01-07,16,19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1379,6,8,3,4,1,3,1,5,1,0,0,0,1,14.5
True,2001-01-08,4,3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,977,2,4,0,0,0,2,3,1,1,0,0,0,2,3.5
True,2001-01-10,14,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1432,5,10,2,4,2,2,2,0,0,0,0,2,0,8.4
True,2001-01-12,6,-11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1331,2,8,0,3,2,2,1,0,1,1,0,1,0,2.6
True,2001-01-13,11,-13,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1244,4,7,1,2,2,2,2,2,0,1,0,2,1,8.3
True,2001-01-15,5,-7,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1491,2,7,1,2,0,2,6,2,0,0,0,2,4,1.3
True,2001-01-16,15,-8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1736,5,14,1,4,4,6,2,5,2,2,0,2,2,9.9
True,2001-01-18,13,-1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1530,5,11,2,5,1,4,2,1,4,1,1,1,0,11.3
True,2001-01-24,18,-7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2015,7,14,1,3,3,4,3,4,2,1,1,0,1,16.6
True,2001-01-29,7,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1021,3,6,1,2,0,0,0,1,0,0,0,1,1,2.9
True,2001-01-31,8,-3,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1195,3,9,1,1,1,2,4,4,3,0,0,1,2,6.8
True,2001-02-01,2,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,620,1,4,0,0,0,0,2,0,0,1,0,0,0,2.0
True,2001-02-03,2,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,339,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
True,2001-02-05,13,19,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,875,5,10,0,4,3,5,1,6,1,0,0,0,2,9.6
True,2001-02-07,4,-1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,455,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
True,2001-02-13,9,5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,794,3,3,1,1,2,2,0,5,0,0,0,1,1,8.2
True,2001-02-14,8,2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1193,3,5,0,1,2,3,2,2,2,2,0,2,1,8.3
True,2001-02-16,5,-3,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1152,2,8,1,5,0,0,0,4,2,1,0,0,2,3.0
True,2001-02-18,15,-1,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1465,7,11,1,3,0,1,2,2,1,3,0,1,2,13.6
True,2001-02-19,9,-2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,768,3,6,0,2,3,5,1,0,1,0,0,0,1,6.2
True,2001-02-21,19,16,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1596,8,13,1,2,2,4,2,1,0,3,0,2,0,15.0
True,2001-02-22,7,4,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1435,2,7,1,2,2,4,1,2,3,1,0,1,0,5.5
True,2001-02-24,3,-5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,303,1,1,1,1,0,0,0,0,0,0,0,0,3,1.5
True,2001-02-26,13,1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1120,6,9,1,2,0,0,2,2,0,1,0,1,0,11.1
True,2001-02-27,2,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,406,1,5,0,1,0,0,0,1,1,0,0,0,0,-0.1
True,2001-03-01,8,-10,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1119,2,6,1,2,3,4,0,2,1,1,0,0,0,6.5
True,2001-03-02,5,9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,590,2,6,1,2,0,0,2,1,1,0,0,0,0,4.0
True,2001-03-05,2,-15,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,337,0,0,0,0,2,2,0,0,1,0,0,1,1,1.3
True,2001-03-08,7,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,789,3,4,0,1,1,2,1,4,1,0,0,1,1,6.2
True,2001-03-11,15,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1682,6,15,1,4,2,4,2,3,1,0,0,0,0,9.1
True,2001-03-12,7,-2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1612,2,8,0,1,3,6,3,3,3,0,0,1,2,4.3
True,2001-03-20,4,-5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,559,2,4,0,1,0,0,0,1,0,0,0,0,0,2.3
True,2001-03-22,0,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,237,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2001-03-26,13,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1328,5,8,1,3,2,2,1,4,1,1,0,0,1,12.6
True,2001-03-27,6,1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,503,2,4,0,0,2,2,0,2,1,0,0,0,1,4.9
True,2001-03-30,4,8,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,631,1,4,0,1,2,2,2,1,1,0,0,2,1,1.6
True,2001-03-31,6,5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,356,1,1,1,1,3,4,1,1,0,0,0,0,0,6.3
True,2001-04-04,0,-1,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,346,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-04-06,5,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,421,2,4,1,1,0,0,1,0,0,0,0,0,0,3.7
True,2001-04-07,5,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,898,2,5,1,2,0,0,2,3,1,0,0,0,1,4.9
True,2001-04-14,5,-10,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,771,2,6,0,0,1,2,1,2,0,0,0,0,2,1.7
True,2001-04-16,8,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,699,3,5,0,0,2,3,3,0,0,0,0,2,2,4.6
True,2001-04-17,10,-11,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1416,4,7,2,2,0,0,1,3,1,1,0,1,3,7.8
