active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-22,34,-12,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,2527,9,20,3,7,13,16,1,6,6,0,1,5,1,24.4
True,2004-02-25,21,10,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1765,7,11,2,3,5,7,0,6,4,2,0,4,6,15.5
True,2004-02-27,21,18,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2268,5,16,0,1,11,12,0,7,5,1,1,4,2,13.9
True,2004-02-29,22,18,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1757,7,17,0,2,8,9,0,4,2,0,0,4,4,9.5
True,2004-03-01,25,24,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2272,8,17,2,5,7,8,1,6,9,0,0,0,2,23.9
True,2004-03-05,24,9,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2673,7,23,0,5,10,12,0,10,8,5,1,2,3,21.0
True,2004-03-07,13,4,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2605,4,21,0,3,5,5,1,9,6,1,0,2,4,4.9
True,2004-03-09,23,12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2562,9,22,1,6,4,8,4,4,8,3,0,5,3,16.0
True,2004-03-10,30,-2,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,2667,9,22,3,7,9,11,1,3,2,1,0,4,3,16.2
True,2004-03-12,21,-23,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2299,7,19,1,6,6,7,1,4,3,1,1,3,3,11.6
True,2004-03-13,37,18,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2679,13,28,3,9,8,9,1,11,4,3,0,1,2,30.2
True,2004-03-17,28,10,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2576,10,21,1,3,7,10,2,9,7,2,3,3,4,24.6
True,2004-03-19,17,-22,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2314,7,16,0,3,3,7,1,3,5,2,0,4,3,8.9
True,2004-03-20,18,-17,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2256,6,24,0,1,6,6,1,2,6,1,0,4,3,4.9
True,2004-03-26,34,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2350,10,20,1,2,13,15,0,8,2,2,1,0,2,28.9
True,2004-03-28,11,14,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1666,5,13,0,2,1,1,0,6,2,0,1,4,3,2.6
True,2004-03-29,21,4,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1971,8,19,2,7,3,4,0,2,2,0,0,3,5,7.5
True,2004-03-31,23,-8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2569,8,17,2,7,5,7,3,6,5,4,0,6,1,18.5
True,2004-04-02,32,-1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2351,8,16,0,1,16,23,1,8,5,1,2,2,4,26.6
True,2004-04-04,17,-10,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2641,7,18,0,5,3,6,0,7,13,3,0,5,3,14.0
True,2004-04-07,31,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2700,10,18,1,4,10,12,1,4,5,0,0,2,3,23.8
True,2004-04-09,16,-11,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2578,5,16,1,6,5,7,0,4,5,0,1,5,3,5.2
True,2004-04-10,19,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2620,5,13,3,5,6,9,1,5,5,2,1,1,1,17.7
