active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-30,2,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1194,1,5,0,0,0,0,0,1,0,0,0,0,1,-1.2
True,2002-12-03,0,-6,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,626,0,1,0,0,0,0,1,2,0,0,1,2,3,-1.9
True,2002-12-05,0,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,426,0,1,0,0,0,0,1,1,0,0,0,2,0,-1.7
True,2002-12-07,2,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,518,1,1,0,0,0,0,0,0,0,1,0,0,4,1.1
True,2002-12-11,0,13,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,656,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2002-12-12,6,5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,778,3,5,0,0,0,0,2,3,1,1,0,0,0,7.7
True,2002-12-14,2,5,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,682,1,3,0,0,0,0,0,2,1,0,0,1,0,0.6
True,2002-12-17,5,-5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,537,1,2,0,0,3,3,0,1,0,0,0,1,0,3.3
True,2002-12-20,1,3,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,470,0,0,0,0,1,2,1,0,0,0,0,1,0,0.3
True,2002-12-21,0,0,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,291,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2002-12-23,3,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,702,1,2,0,0,1,3,0,1,1,1,1,0,3,2.7
True,2002-12-27,2,7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,685,1,2,0,0,0,0,2,0,0,0,0,1,4,-0.2
True,2002-12-28,4,-4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,973,2,4,0,0,0,1,3,1,1,0,0,0,1,4.3
True,2002-12-30,0,8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,698,0,2,0,0,0,0,2,3,0,0,1,1,2,-0.2
True,2003-01-01,4,-8,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1028,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2003-01-04,3,-4,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,777,1,2,0,0,1,2,0,3,0,0,1,1,3,1.0
True,2003-01-06,1,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,822,0,0,0,0,1,2,0,3,1,0,1,0,2,2.1
True,2003-01-08,4,8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1197,2,2,0,0,0,0,1,4,1,0,0,1,1,4.6
True,2003-01-10,5,6,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,970,1,4,0,0,3,3,1,2,0,0,0,2,4,0.3
True,2003-01-11,3,-2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1555,1,2,0,0,1,2,1,1,1,0,0,1,4,0.7
True,2003-01-14,0,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1200,0,2,0,0,0,2,3,2,0,0,0,2,4,-3.1
True,2003-01-15,5,-11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1590,2,8,0,1,1,1,1,1,2,0,0,4,1,-1.8
True,2003-01-17,1,-1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,239,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2003-01-18,5,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1039,2,2,0,0,1,3,0,1,0,2,0,1,1,4.5
True,2003-01-20,2,5,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,616,1,5,0,0,0,0,0,0,1,0,0,0,3,-1.6
True,2003-01-22,3,5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,812,1,2,0,0,1,4,1,0,0,0,0,1,1,0.1
True,2003-01-25,0,-4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-28,0,-4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,276,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2003-01-29,2,4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,261,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2003-02-02,0,5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,242,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-03,0,-8,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,310,0,0,0,0,0,0,1,0,1,0,1,0,0,2.1
True,2003-02-11,0,9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,672,0,0,0,0,0,0,2,1,3,0,0,0,2,3.0
True,2003-02-12,2,-5,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1137,1,3,0,0,0,0,6,2,1,0,0,1,1,4.4
True,2003-02-14,2,3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,447,1,2,0,0,0,0,1,0,1,0,1,0,0,3.1
True,2003-02-16,3,2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,652,1,1,0,0,1,2,1,1,1,0,1,1,2,2.9
True,2003-02-18,4,8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1199,1,2,0,0,2,4,5,3,0,1,1,3,0,5.3
True,2003-02-22,0,-1,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,963,0,2,0,0,0,0,3,2,1,0,0,1,0,1.0
True,2003-02-23,0,-5,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1188,0,3,0,0,0,0,1,0,0,0,0,1,5,-4.4
True,2003-02-25,2,0,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,358,1,1,0,0,0,0,1,0,2,0,0,0,1,3.4
True,2003-02-26,2,-10,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1066,1,1,0,0,0,0,2,1,0,0,0,0,3,2.2
True,2003-02-28,4,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,664,2,2,0,0,0,0,0,0,2,1,0,0,2,5.0
True,2003-03-02,0,-21,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,511,0,2,0,0,0,0,0,0,0,0,0,3,1,-4.8
True,2003-03-04,0,2,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-05,3,-7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,568,1,2,0,0,1,2,0,1,1,0,1,2,4,-0.3
True,2003-03-08,0,-10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,651,0,0,0,0,0,2,0,1,0,1,0,3,2,-3.3
True,2003-03-10,4,-1,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,604,2,2,0,0,0,2,0,1,0,0,1,1,1,2.2
True,2003-03-12,2,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,602,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
True,2003-03-14,1,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,177,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2003-03-16,5,-7,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,968,2,4,0,0,1,3,1,2,1,0,0,2,2,1.4
True,2003-03-18,4,-2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,775,2,3,0,0,0,0,1,2,0,0,1,0,2,3.9
True,2003-03-19,0,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,394,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2003-03-21,0,-4,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-25,2,1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,679,1,5,0,0,0,0,1,1,0,0,0,1,3,-2.3
True,2003-03-26,6,-10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1375,2,4,0,0,2,4,1,4,0,0,1,0,4,4.2
True,2003-03-29,5,-2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,792,2,3,0,0,1,1,0,1,2,0,0,1,2,3.6
True,2003-04-03,0,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,972,0,2,0,0,0,0,1,0,0,1,1,3,4,-3.6
True,2003-04-09,4,7,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,799,1,1,0,0,2,4,2,0,0,0,0,0,0,4.3
True,2003-04-12,12,19,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,833,5,6,0,0,2,2,0,2,0,2,0,1,1,11.0
True,2003-04-14,0,3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,586,0,0,0,0,0,0,1,2,0,0,0,0,4,-0.3
True,2003-04-16,8,-6,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1277,4,8,0,1,0,2,2,3,1,0,1,3,2,3.1
