active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-04,1,-22,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1863,0,4,0,3,1,2,0,6,5,1,0,0,2,3.3
True,2009-01-06,3,5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2088,1,6,1,6,0,0,2,8,8,3,1,1,4,9.7
True,2009-01-08,16,0,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2043,6,15,4,10,0,0,1,6,4,3,0,2,1,13.8
True,2009-01-09,15,-23,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1789,6,9,3,3,0,0,1,4,7,0,0,1,0,16.9
True,2009-01-11,4,1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,2223,1,9,0,5,2,2,0,4,7,2,0,4,0,2.2
True,2009-01-13,2,4,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1767,1,9,0,3,0,0,3,6,7,0,1,6,4,-2.0
True,2009-01-14,7,-6,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2290,2,9,1,4,2,2,1,6,7,0,1,3,0,6.6
True,2009-01-17,11,21,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2389,3,10,3,4,2,2,2,5,15,4,1,3,1,19.9
True,2009-01-19,22,11,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2233,8,11,6,8,0,0,1,11,6,0,0,2,1,23.3
True,2009-01-21,18,-22,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2046,4,7,3,3,7,8,0,2,4,0,0,1,1,16.3
True,2009-01-23,11,21,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2004,5,7,1,2,0,0,0,3,10,1,1,3,3,13.5
True,2009-01-25,6,-18,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2070,2,7,1,3,1,2,2,5,5,0,2,1,2,7.5
True,2009-01-28,3,25,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1954,1,4,0,1,1,2,0,7,9,2,2,3,1,8.6
True,2009-01-31,7,22,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2076,3,5,1,1,0,0,0,5,11,2,0,2,1,13.5
True,2009-02-02,13,16,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2159,6,9,1,3,0,0,1,4,8,4,1,5,2,15.5
True,2009-02-04,7,10,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2058,3,5,1,3,0,0,2,5,10,1,2,2,1,14.6
True,2009-02-05,7,-16,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1737,2,6,1,4,2,2,1,0,8,1,1,0,3,10.4
True,2009-02-07,5,-9,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2381,2,4,1,2,0,0,0,5,10,2,2,2,4,11.3
True,2009-02-10,15,39,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2133,6,10,3,5,0,0,1,6,12,4,0,3,2,21.5
True,2009-02-12,3,-9,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2498,1,8,1,4,0,0,2,4,10,2,0,1,4,6.8
True,2009-02-18,23,21,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2402,7,10,5,6,4,6,0,3,10,1,1,2,2,24.8
True,2009-02-20,3,-11,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2330,1,4,1,2,0,0,2,6,5,4,0,0,1,10.9
True,2009-02-21,11,25,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1498,5,6,1,1,0,0,1,3,11,1,0,3,0,16.1
True,2009-02-24,2,-19,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2088,1,5,0,3,0,0,2,4,4,2,1,1,2,5.2
True,2009-02-25,19,23,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1996,6,7,2,2,5,5,0,5,9,1,1,6,1,19.6
True,2009-02-27,10,7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2517,2,8,2,6,4,4,0,5,13,4,1,1,4,17.9
True,2009-03-01,9,24,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2063,3,7,1,2,2,2,1,5,15,0,1,1,2,16.9
True,2009-03-02,9,-5,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2459,4,8,0,3,1,2,2,3,5,6,0,3,3,12.2
True,2009-03-04,17,12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2207,6,10,3,5,2,2,0,7,9,0,0,3,3,16.6
True,2009-03-05,13,-22,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2190,4,11,2,6,3,3,0,5,2,3,0,2,2,10.0
True,2009-03-07,4,21,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2291,2,8,0,2,0,0,1,2,11,1,0,2,4,5.6
True,2009-03-10,12,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2140,4,8,4,8,0,0,1,7,3,4,0,1,1,15.5
True,2009-03-11,7,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2225,3,7,0,2,1,1,1,9,10,0,0,2,2,10.9
True,2009-03-13,21,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2268,8,16,5,8,0,0,1,9,11,2,0,2,4,22.5
True,2009-03-15,9,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2734,3,11,2,5,1,2,2,5,9,2,0,3,3,9.1
True,2009-03-17,2,-3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1772,1,6,0,2,0,0,0,3,6,1,0,1,4,1.7
True,2009-03-19,8,2,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2354,2,8,2,6,2,2,1,7,6,4,0,3,0,11.2
True,2009-03-20,10,5,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2356,3,8,2,3,2,2,0,9,5,3,1,2,0,13.5
True,2009-03-25,3,13,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1868,1,4,1,3,0,0,2,4,7,0,0,0,1,7.7
True,2009-03-29,9,-20,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2192,3,7,2,3,1,1,1,6,8,0,1,2,1,11.7
True,2009-03-31,8,8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1632,3,6,2,4,0,0,0,1,13,1,0,2,2,12.6
True,2009-04-01,3,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2299,1,5,1,5,0,0,0,4,11,1,0,3,4,5.2
True,2009-04-03,9,-11,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2192,3,9,2,5,1,2,2,3,10,1,0,2,3,10.6
True,2009-04-05,19,29,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1812,6,8,3,4,4,4,0,4,20,1,0,2,3,28.8
True,2009-04-08,5,19,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1702,2,3,1,2,0,0,0,6,10,0,0,2,2,9.7
True,2009-04-10,3,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2164,0,6,0,5,3,4,2,5,15,1,0,4,1,8.4
True,2009-04-12,8,-16,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2326,3,13,2,7,0,0,3,1,6,1,2,1,3,6.9
True,2009-04-13,6,12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2296,1,5,1,3,3,4,1,5,8,1,0,2,2,8.5
True,2009-04-15,11,14,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2439,4,7,3,3,0,0,2,8,12,0,0,4,3,14.7
