active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-06,29,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2452,9,21,2,3,9,11,3,2,1,1,0,1,2,19.7
True,2012-02-08,7,1,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1933,3,11,0,5,1,2,0,4,1,0,0,1,5,-1.0
True,2012-02-10,22,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2331,7,19,3,10,5,5,1,1,1,1,0,4,1,9.8
True,2012-02-12,22,20,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1864,8,13,3,6,3,3,1,2,1,2,0,2,2,17.3
True,2012-02-14,35,8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2386,12,17,7,8,4,4,1,2,0,2,0,1,3,29.0
True,2012-02-15,14,-21,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2079,5,18,3,10,1,1,0,1,1,0,0,2,3,1.2
True,2012-02-17,10,-17,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1527,4,12,0,1,2,2,0,3,1,0,0,1,1,3.4
True,2012-02-20,6,-19,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1725,3,13,0,4,0,0,0,2,1,0,0,2,4,-4.2
True,2012-02-22,17,-15,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2094,6,23,4,10,1,1,1,1,1,1,0,2,2,3.2
True,2012-02-28,7,-1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1204,3,11,1,5,0,0,1,1,0,1,1,0,2,2.4
True,2012-02-29,5,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1117,2,6,1,2,0,0,0,1,0,0,0,3,2,-1.9
True,2012-03-05,25,-17,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1535,9,14,4,6,3,4,1,1,0,1,0,0,1,20.0
True,2012-03-07,19,8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1734,7,19,1,9,4,4,1,0,6,2,1,2,2,13.3
True,2012-03-10,10,-7,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1664,4,16,1,6,1,3,0,3,0,1,0,0,1,1.1
True,2012-03-12,18,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1455,7,10,4,5,0,0,0,2,0,1,1,3,2,12.3
True,2012-03-13,15,-16,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1967,5,11,1,4,4,6,0,3,2,1,0,3,1,8.4
True,2012-03-18,9,0,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1710,1,6,0,1,7,8,0,0,1,2,0,0,2,6.7
True,2012-03-20,13,-8,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2175,5,13,1,6,2,2,2,3,1,0,0,2,2,6.1
True,2012-03-21,12,1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1713,3,11,3,6,3,3,1,1,1,1,0,1,4,5.6
True,2012-03-22,7,-2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1786,3,7,1,5,0,0,1,2,0,0,0,3,3,0.4
True,2012-03-24,16,5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1583,6,13,0,1,4,5,2,1,1,0,0,0,1,10.9
True,2012-03-26,17,6,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1466,5,11,4,8,3,3,0,0,0,1,0,4,5,6.3
True,2012-03-28,9,18,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1508,3,11,1,4,2,3,0,2,0,0,0,0,3,1.5
True,2012-03-30,10,-5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1526,4,11,2,5,0,0,0,2,0,1,2,2,3,3.7
True,2012-03-31,13,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1298,5,10,2,4,1,2,0,3,1,1,0,2,4,6.6
True,2012-04-02,10,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1139,4,9,2,5,0,0,1,0,0,0,0,1,0,5.0
True,2012-04-04,13,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1148,6,15,1,6,0,0,1,0,1,0,1,0,2,6.2
True,2012-04-05,7,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1333,3,10,1,6,0,0,0,2,1,1,1,3,2,0.4
True,2012-04-07,5,13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1505,2,7,1,4,0,0,1,1,2,1,0,0,1,3.9
True,2012-04-09,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1093,0,5,0,2,0,0,0,1,0,2,1,0,2,-1.3
True,2012-04-11,10,11,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1598,3,7,0,2,4,5,0,1,0,0,0,2,4,2.6
True,2012-04-12,10,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1567,3,11,1,5,3,4,0,2,0,1,0,0,2,3.9
True,2012-04-14,6,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1278,2,4,1,2,1,2,1,1,1,0,0,0,1,4.9
True,2012-04-16,19,12,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1257,7,10,3,4,2,2,0,0,0,0,0,0,2,14.0
True,2012-04-18,13,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1504,5,8,3,4,0,0,1,1,0,2,0,2,4,8.8
True,2012-04-19,5,-5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1035,2,5,1,2,0,0,0,2,0,0,1,0,1,3.2
True,2012-04-24,5,-12,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,992,2,5,1,2,0,0,0,0,0,1,0,1,1,1.9
True,2012-04-25,5,-21,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,887,2,4,1,1,0,0,0,0,0,0,0,1,2,1.2
