active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-20,13,16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1986,4,10,1,2,4,4,0,4,4,0,2,1,4,10.4
True,2010-11-22,10,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1448,3,4,0,1,4,6,2,2,0,1,1,2,0,9.3
True,2010-11-24,0,-5,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1545,0,6,0,0,0,0,1,2,1,0,1,0,2,-2.3
True,2010-11-26,11,-3,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2045,4,8,1,2,2,2,0,7,2,0,1,1,2,9.4
True,2010-11-28,15,11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2119,5,10,2,5,3,4,0,4,3,1,3,0,2,15.2
True,2010-11-29,13,21,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2354,4,9,0,2,5,6,3,5,4,0,4,2,2,14.3
True,2010-12-01,18,6,UTAH JAZZ,HOME,INDIANA PACERS,WIN,2195,6,15,1,3,5,6,5,2,1,2,1,0,3,15.8
True,2010-12-03,5,-8,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1845,2,5,0,1,1,2,1,3,1,0,0,3,3,0.0
True,2010-12-06,8,0,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1588,1,10,0,1,6,7,2,3,1,2,2,1,2,5.6
True,2010-12-08,13,-15,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2330,6,10,0,2,1,1,1,2,3,1,0,4,4,7.2
True,2010-12-10,17,13,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2089,6,8,2,2,3,4,2,11,5,2,3,1,1,24.3
True,2010-12-11,6,-17,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1337,2,4,0,2,2,2,3,2,0,1,0,4,3,2.5
True,2010-12-13,12,20,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2237,4,6,0,0,4,4,1,3,4,4,1,1,1,17.1
True,2010-12-17,7,-21,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1736,3,9,0,1,1,3,1,0,3,3,1,2,1,5.2
True,2010-12-18,12,18,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2247,4,7,0,1,4,6,4,5,4,1,1,0,0,16.7
True,2010-12-20,6,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,1978,2,9,0,2,2,2,1,4,4,0,1,2,3,2.7
True,2010-12-22,16,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2139,4,7,1,3,7,8,1,6,3,3,2,3,2,17.5
True,2010-12-27,4,-2,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1317,1,5,0,1,2,2,0,2,2,1,1,1,1,3.2
True,2011-01-01,4,-8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1099,2,7,0,1,0,0,1,3,4,0,0,1,0,3.3
True,2011-01-03,15,13,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2076,5,7,1,1,4,4,0,3,1,0,0,0,1,13.3
True,2011-01-05,19,-12,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1753,7,13,3,3,2,2,2,4,1,1,3,2,1,16.7
True,2011-01-07,7,-11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1135,3,6,0,1,1,2,1,1,3,2,2,3,1,6.7
True,2011-01-08,6,11,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2042,2,8,0,3,2,6,3,5,2,1,2,1,3,4.8
True,2011-01-12,14,14,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2238,6,10,0,0,2,2,4,2,7,0,2,2,3,15.9
True,2011-01-14,15,15,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2075,5,8,0,1,5,6,0,7,4,2,1,1,2,16.8
True,2011-01-17,6,-9,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1849,2,4,1,2,1,2,0,4,4,1,1,1,2,7.5
True,2011-01-19,17,-4,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1888,2,9,0,0,13,14,2,6,1,4,2,0,1,20.0
True,2011-01-21,11,-15,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1384,4,7,0,1,3,3,3,4,2,0,1,0,1,12.7
True,2011-01-22,12,-6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1473,5,8,0,2,2,2,1,4,3,1,1,2,1,11.7
True,2011-01-25,9,-17,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1421,3,10,1,2,2,2,3,2,1,1,0,1,0,6.6
True,2011-01-26,10,-19,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,2238,2,6,0,1,6,9,1,5,3,2,0,1,3,9.5
True,2011-01-28,27,10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2110,10,13,1,1,6,8,5,1,7,5,1,2,1,33.1
True,2011-01-30,14,-11,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2280,5,10,1,2,3,4,3,6,5,1,0,2,2,14.2
True,2011-01-31,13,4,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,2462,6,10,1,1,0,0,1,10,3,2,3,7,4,9.7
True,2011-02-07,10,6,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2217,3,6,0,0,4,6,2,6,2,1,3,3,4,9.3
True,2011-02-09,13,-11,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2548,5,14,0,1,3,6,1,9,2,2,4,2,2,10.8
True,2011-02-11,8,17,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,796,3,3,0,0,2,3,1,4,2,0,0,2,0,8.0
True,2011-02-23,17,-13,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1702,7,10,2,3,1,3,1,1,5,2,0,2,0,16.5
True,2011-02-25,14,8,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1930,4,11,0,1,6,7,4,2,3,2,1,1,1,14.3
True,2011-02-26,21,9,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2202,9,11,0,1,3,5,1,6,7,0,1,5,2,18.4
True,2011-02-28,18,-3,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1936,6,11,0,0,6,8,1,3,3,1,0,2,1,14.2
True,2011-03-03,12,-3,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2012,6,11,0,0,0,1,1,2,5,2,3,5,4,8.6
True,2011-03-05,16,8,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1999,6,10,0,1,4,5,2,3,2,0,2,0,2,15.3
True,2011-03-07,4,-19,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,677,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2011-03-11,8,-22,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1478,3,7,0,1,2,2,0,1,3,2,0,1,0,7.7
True,2011-03-12,11,-6,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2050,2,14,0,1,7,8,3,3,2,3,1,2,3,6.5
True,2011-03-14,16,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2280,4,9,2,3,6,8,1,2,6,1,1,4,2,12.9
True,2011-03-16,15,13,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1987,7,14,0,2,1,2,1,5,6,0,1,1,6,11.3
True,2011-03-20,10,5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1237,4,7,1,1,1,2,4,0,3,1,1,1,1,11.5
True,2011-03-21,5,-6,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1010,1,2,0,0,3,5,1,0,2,1,0,4,1,1.9
True,2011-03-23,3,-5,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,822,1,5,1,3,0,0,0,0,0,2,0,0,0,1.9
