active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-19,2,2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,776,1,2,0,0,0,0,0,2,1,1,0,2,2,0.5
True,2015-01-21,6,8,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,782,3,5,0,0,0,0,0,2,2,2,0,0,2,6.9
True,2015-01-24,4,0,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,424,2,2,0,0,0,0,0,2,0,1,0,0,1,4.6
True,2015-01-26,6,5,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,924,3,6,0,0,0,0,0,1,4,1,0,1,0,6.1
True,2015-01-27,13,17,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1639,4,8,2,3,3,4,0,5,2,2,0,1,4,10.9
True,2015-01-29,11,10,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1503,5,10,0,1,1,2,0,1,5,1,0,0,2,9.6
True,2015-01-31,4,6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,543,2,4,0,0,0,0,0,0,2,2,1,0,0,6.1
True,2015-02-02,5,6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,644,2,3,1,1,0,0,0,1,1,1,0,0,0,5.7
True,2015-02-04,6,11,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1267,3,4,0,0,0,1,0,1,7,1,0,2,3,7.0
True,2015-02-06,4,-7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,789,2,5,0,1,0,0,0,0,2,0,0,2,2,-0.1
True,2015-02-08,0,-6,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,631,0,4,0,1,0,0,0,3,2,1,0,1,2,-1.3
True,2015-02-10,1,1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,498,0,1,0,1,1,2,0,1,2,2,0,1,2,1.8
True,2015-02-11,10,9,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1448,5,8,0,1,0,0,1,2,4,0,0,2,2,7.7
True,2015-02-22,2,10,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,886,1,4,0,1,0,0,0,2,0,4,0,1,2,2.4
True,2015-02-23,4,7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,968,2,5,0,1,0,0,0,3,3,2,0,1,1,4.9
True,2015-02-25,7,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,765,3,7,1,2,0,0,0,2,2,3,0,0,2,7.5
True,2015-02-27,3,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,974,1,6,0,1,1,2,0,0,2,2,0,0,3,1.0
True,2015-02-28,4,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,744,2,3,0,1,0,1,0,2,6,2,0,2,1,6.7
True,2015-03-03,7,-6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1273,3,5,0,0,1,3,0,1,2,2,1,4,1,3.9
True,2015-03-04,7,13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,973,2,6,1,3,2,2,0,5,2,4,0,1,2,8.7
True,2015-03-06,8,-12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,773,3,5,0,0,2,2,0,1,0,3,0,0,1,8.6
True,2015-03-07,9,5,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1181,3,3,1,1,2,4,0,3,7,0,0,1,2,11.3
True,2015-03-09,0,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,371,0,2,0,0,0,0,0,0,1,0,0,1,1,-2.1
True,2015-03-11,0,4,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,636,0,3,0,0,0,0,1,0,2,0,0,1,0,-1.0
True,2015-03-12,4,-8,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1685,1,9,1,3,1,2,1,6,3,0,0,2,1,-0.1
True,2015-03-14,4,16,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1015,2,3,0,1,0,0,0,3,4,1,0,2,2,4.6
True,2015-03-16,12,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1462,5,11,0,1,2,2,3,2,3,2,0,3,1,9.7
True,2015-03-17,4,-2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1071,1,5,0,1,2,2,1,1,3,1,0,4,4,-0.6
True,2015-03-21,3,-13,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,939,1,3,1,1,0,0,0,1,0,1,0,1,1,1.2
True,2015-03-23,5,2,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1002,2,6,1,1,0,0,0,1,1,0,0,0,1,2.2
True,2015-03-25,6,-9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,1249,3,7,0,2,0,0,0,3,5,1,0,0,1,7.3
True,2015-03-27,2,-3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,720,1,2,0,1,0,0,0,2,1,1,0,2,0,1.3
True,2015-03-29,0,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,790,0,2,0,0,0,0,1,3,2,0,0,2,2,-1.2
True,2015-03-30,4,9,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,924,2,3,0,0,0,0,0,2,3,0,1,0,2,5.3
True,2015-04-03,10,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,797,5,5,0,0,0,0,0,3,0,1,0,2,6,6.0
True,2015-04-04,2,-5,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,LOSS,385,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
True,2015-04-08,1,6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,521,0,0,0,0,1,2,0,1,5,1,0,0,1,5.0
True,2015-04-10,0,0,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1105,0,1,0,0,0,0,0,1,3,1,0,0,4,1.1
True,2015-04-11,6,13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1402,3,7,0,1,0,1,2,2,3,0,0,2,2,3.2
True,2015-04-13,2,2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,975,1,7,0,0,0,0,1,1,3,1,0,2,3,-1.6
True,2015-04-15,8,19,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1909,3,7,0,0,2,4,3,3,6,4,0,2,4,11.1
