active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-05,19,14,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1381,9,13,0,0,1,1,2,2,9,2,2,4,4,19.6
True,2018-01-11,16,-17,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1712,8,12,0,0,0,0,0,2,3,2,2,3,2,13.1
True,2018-01-15,12,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1636,5,10,0,0,2,4,0,1,4,2,2,6,5,4.7
True,2018-01-18,8,-3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2049,4,9,0,0,0,0,2,5,4,1,0,3,3,5.8
True,2018-01-20,16,12,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1832,8,13,0,0,0,0,1,7,9,1,0,4,4,14.6
True,2018-01-22,6,6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2102,3,8,0,0,0,0,1,2,7,1,0,4,5,2.8
True,2018-01-24,19,18,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2327,6,15,0,0,7,10,3,14,14,0,2,6,4,19.6
True,2018-01-26,21,20,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2023,10,11,0,0,1,2,1,4,7,2,1,3,1,23.0
True,2018-01-28,22,-12,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2357,10,14,0,0,2,6,1,3,7,1,1,1,1,21.4
True,2018-01-29,16,-8,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1767,7,10,0,0,2,3,0,6,5,1,0,2,3,14.5
True,2018-01-31,24,2,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,2274,11,16,0,0,2,2,1,1,7,1,0,1,1,22.7
True,2018-02-02,20,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2108,8,13,0,0,4,4,2,4,5,2,1,0,1,22.5
True,2018-02-03,10,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2113,4,13,0,0,2,6,5,6,6,1,0,0,3,10.2
True,2018-02-06,15,9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2137,6,8,0,0,3,5,3,3,8,3,1,5,2,17.5
True,2018-02-09,10,20,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1508,3,11,0,0,4,4,2,7,8,3,1,4,1,11.9
True,2018-02-10,14,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2126,7,13,0,0,0,1,1,4,10,2,1,4,2,14.1
True,2018-02-12,13,10,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1964,6,8,0,0,1,2,1,5,6,4,3,3,2,18.1
True,2018-02-14,18,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2188,8,15,0,0,2,5,4,8,10,4,0,4,1,21.3
True,2018-02-22,32,15,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2052,13,18,0,0,6,11,3,4,11,1,1,2,1,32.9
True,2018-02-24,17,6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1714,7,11,0,0,3,4,1,3,7,1,0,2,2,16.4
True,2018-02-25,16,-9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2206,6,12,0,0,4,6,4,4,8,1,1,2,3,17.3
True,2018-02-27,11,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2004,4,9,0,0,3,6,1,5,6,0,1,4,4,6.6
True,2018-03-01,18,11,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1909,8,14,0,0,2,2,1,8,8,2,1,2,5,18.8
True,2018-03-02,15,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2046,6,10,0,0,3,4,1,7,7,0,1,3,1,15.0
True,2018-03-04,12,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2106,6,9,0,0,0,0,1,4,15,0,2,6,2,15.1
True,2018-03-06,16,16,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1975,8,9,0,0,0,0,1,7,13,0,0,1,1,23.4
True,2018-03-08,10,-7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2109,5,10,0,0,0,0,2,6,8,3,2,5,2,12.4
True,2018-03-11,11,6,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1719,4,9,0,0,3,4,1,5,6,0,0,1,3,10.1
True,2018-03-13,10,-2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1804,4,10,0,0,2,2,1,12,10,0,0,2,3,12.7
True,2018-03-15,13,5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2006,5,11,0,0,3,8,3,7,12,1,0,5,2,13.1
True,2018-03-16,21,4,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2223,10,17,0,0,1,4,4,4,12,3,0,2,4,23.7
True,2018-03-19,11,30,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1981,4,9,0,0,3,4,3,9,15,3,0,0,0,24.2
True,2018-03-21,13,28,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1484,6,9,0,0,1,1,1,6,9,2,0,3,1,16.5
True,2018-03-22,6,23,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1592,3,4,0,0,0,2,0,11,10,3,1,4,3,12.4
True,2018-03-24,15,27,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1786,5,9,0,0,5,8,2,10,13,2,0,4,2,20.2
True,2018-03-26,7,3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2016,3,8,0,1,1,2,6,7,11,0,1,1,4,14.3
True,2018-03-28,13,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2065,6,7,0,0,1,4,2,6,10,0,1,4,1,15.8
True,2018-03-30,13,21,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1590,6,11,0,0,1,3,0,12,11,1,2,2,2,17.8
True,2018-04-01,20,21,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1912,10,17,0,0,0,0,1,7,15,3,2,1,0,28.8
True,2018-04-03,15,21,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1514,7,10,0,0,1,2,1,11,6,1,0,4,2,14.8
True,2018-04-04,16,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1926,7,10,0,0,2,4,0,6,7,1,0,2,1,16.3
True,2018-04-06,27,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2168,12,17,0,0,3,5,3,12,13,4,1,3,4,34.0
True,2018-04-08,16,15,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1835,7,10,0,0,2,6,2,5,9,4,1,3,3,19.9
True,2018-04-10,14,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1733,5,9,0,0,4,8,1,9,6,2,1,6,6,10.0
True,2018-04-11,4,15,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1324,1,6,0,0,2,2,2,4,7,0,2,4,2,4.3
