active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-28,12,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1331,6,10,0,0,0,0,2,6,0,1,0,0,4,10.0
True,2000-12-30,3,-2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,766,1,2,0,0,1,2,0,5,0,1,0,0,6,1.7
True,2001-01-02,11,30,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1708,4,7,0,0,3,4,1,10,1,0,1,3,2,8.6
True,2001-01-03,8,13,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1445,4,7,0,1,0,0,3,3,0,0,1,2,2,5.6
True,2001-01-05,4,-10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,714,2,5,0,0,0,0,1,2,0,0,1,0,0,3.3
True,2001-01-07,10,5,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1118,5,6,0,0,0,0,1,3,2,3,0,1,4,11.2
True,2001-01-09,10,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1180,5,10,0,0,0,0,2,7,1,1,0,1,2,8.4
True,2001-01-11,4,3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1452,1,4,0,0,2,2,2,4,0,0,0,0,4,2.6
True,2001-01-13,12,16,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1301,4,7,0,0,4,4,2,5,0,0,0,0,2,10.8
True,2001-01-15,6,11,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1454,3,4,0,0,0,0,4,3,0,1,2,1,2,8.7
True,2001-01-16,6,13,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1305,2,3,0,0,2,2,0,4,0,1,0,1,4,4.3
True,2001-01-19,4,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1159,0,4,0,0,4,4,2,1,0,0,0,0,4,1.3
True,2001-01-21,6,0,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1361,3,10,0,0,0,0,4,4,0,1,1,1,3,3.7
True,2001-01-23,9,7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1422,4,5,0,1,1,1,0,6,1,0,0,0,4,8.0
True,2001-01-27,10,0,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1326,4,5,0,0,2,2,1,7,1,0,1,0,2,11.5
True,2001-01-29,6,3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1118,3,3,0,0,0,0,0,5,0,0,0,2,5,2.6
True,2001-01-31,4,2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1514,2,7,0,0,0,0,1,4,0,2,1,0,5,2.5
True,2001-02-03,6,33,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1267,3,6,0,0,0,0,3,6,0,0,0,0,2,6.1
True,2001-02-06,13,22,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2224,5,11,0,0,3,4,2,6,0,0,2,1,3,9.3
True,2001-02-07,2,6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1549,1,11,0,1,0,0,4,6,1,0,1,1,5,-2.3
True,2001-02-13,7,4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1712,3,6,0,0,1,2,1,8,0,2,2,1,3,7.9
True,2001-02-14,10,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1801,5,12,0,0,0,0,1,6,1,1,0,1,3,5.6
True,2001-02-17,8,-3,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1200,4,8,0,0,0,0,2,3,1,0,0,0,2,6.2
True,2001-02-19,2,-10,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,843,1,3,0,0,0,0,0,4,0,1,0,1,2,0.7
True,2001-02-20,4,5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1846,2,7,0,0,0,0,0,5,2,2,2,1,5,3.2
True,2001-02-23,5,1,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,WIN,1752,2,7,0,0,1,2,5,6,1,1,1,3,1,4.8
True,2001-02-26,2,-4,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1128,1,5,0,0,0,0,0,6,2,3,0,1,4,2.5
True,2001-02-28,8,-15,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1809,4,8,0,0,0,0,2,6,0,0,1,1,2,6.1
True,2001-03-01,6,-6,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1144,2,7,0,0,2,2,1,6,1,1,0,1,2,4.3
True,2001-03-03,8,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1567,2,5,0,0,4,4,1,3,0,2,1,0,4,8.0
True,2001-03-05,11,18,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1233,4,7,0,0,3,3,3,4,0,2,0,0,4,11.4
True,2001-03-07,2,10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,706,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
True,2001-03-10,4,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,699,2,2,0,0,0,0,0,0,0,1,0,0,5,2.4
True,2001-03-11,2,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,835,1,3,0,0,0,0,1,3,0,1,0,0,3,1.7
True,2001-03-13,0,-5,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,975,0,1,0,0,0,0,2,2,0,0,0,0,3,0.1
True,2001-03-17,6,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1599,3,6,0,0,0,0,1,2,0,0,0,1,4,1.7
True,2001-03-21,9,19,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1070,3,7,0,0,3,4,1,4,0,0,0,0,2,6.0
True,2001-03-23,0,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,417,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2001-03-25,4,3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,736,2,2,0,0,0,0,0,2,1,1,1,0,1,6.0
True,2001-03-31,6,-8,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,1050,3,6,0,0,0,0,3,4,0,0,3,0,4,6.8
True,2001-04-01,2,-10,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,847,1,4,0,0,0,0,1,1,0,0,0,1,1,-0.8
True,2001-04-03,0,1,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,132,0,0,0,0,0,0,1,1,1,1,0,0,3,1.5
True,2001-04-04,10,13,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,961,5,6,0,0,0,0,1,4,3,1,0,1,3,10.6
True,2001-04-06,4,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,870,1,5,0,0,2,2,3,3,1,0,1,0,1,4.9
True,2001-04-08,2,5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,609,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2001-04-10,24,29,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2219,12,18,0,0,0,0,2,12,5,2,0,1,3,24.5
True,2001-04-12,15,17,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1840,6,10,0,0,3,4,3,7,0,3,2,0,3,17.4
True,2001-04-14,8,21,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1420,4,7,0,0,0,0,0,7,0,1,1,3,4,3.9
True,2001-04-16,12,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1576,4,9,0,0,4,4,4,10,2,1,1,0,1,15.8
True,2001-04-17,8,-8,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,967,4,9,0,0,0,0,2,0,0,2,0,1,4,4.1
