active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-03-05,7,8,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1306,3,6,1,3,0,0,1,3,8,2,0,2,1,10.8
True,2000-03-07,7,-16,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1126,2,6,1,2,2,2,0,2,0,0,0,2,2,1.4
True,2000-03-09,23,-6,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2055,9,14,4,6,1,2,0,2,9,0,0,0,2,22.5
True,2000-03-10,14,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2148,6,9,2,3,0,0,1,5,9,1,0,5,3,13.4
True,2000-03-12,11,-13,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1590,5,9,1,3,0,0,0,2,7,2,0,1,2,12.4
True,2000-03-14,2,-27,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1251,0,8,0,3,2,2,3,1,1,1,0,3,2,-3.3
True,2000-03-15,10,16,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1771,4,4,1,1,1,1,0,2,10,1,0,2,1,15.0
True,2000-03-17,8,7,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1517,3,8,0,1,2,4,2,1,8,1,0,2,2,8.3
True,2000-03-18,12,6,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1711,5,10,1,2,1,3,0,1,9,0,2,2,1,11.8
True,2000-03-21,8,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1635,4,10,0,1,0,0,1,0,7,0,0,0,0,8.2
True,2000-03-23,12,-10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1429,4,5,1,1,3,4,0,1,5,1,0,6,2,7.7
True,2000-03-26,5,-16,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1266,2,8,1,4,0,0,2,1,5,0,0,1,2,3.6
True,2000-03-28,8,-12,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1433,2,3,0,0,4,4,2,3,11,1,0,3,3,13.5
True,2000-03-31,4,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1260,2,5,0,1,0,0,0,3,6,3,0,1,0,8.4
True,2000-04-02,4,12,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1559,2,11,0,2,0,0,1,3,10,0,0,2,1,3.3
True,2000-04-05,16,16,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1670,6,8,4,5,0,0,0,4,8,1,0,1,4,18.0
True,2000-04-07,2,-8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1415,1,4,0,2,0,0,0,5,6,1,0,1,1,4.9
True,2000-04-09,2,-11,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1539,1,4,0,1,0,0,0,3,8,0,0,2,0,4.1
True,2000-04-10,13,2,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1644,4,7,3,4,2,2,0,5,5,0,0,4,1,10.3
True,2000-04-12,0,2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1332,0,6,0,2,0,0,0,5,4,0,0,3,1,-3.3
True,2000-04-14,13,-4,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1575,5,14,1,3,2,2,2,2,5,1,0,1,0,10.7
True,2000-04-16,11,7,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1565,4,5,2,3,1,1,1,2,9,3,0,2,0,17.7
True,2000-04-19,7,10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1207,3,4,1,1,0,0,0,3,8,0,0,3,2,8.1
