active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-02,3,-4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,366,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9
True,2004-01-05,10,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1578,5,10,0,1,0,0,1,2,4,4,2,3,2,10.7
True,2004-01-09,2,-3,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,685,1,4,0,1,0,0,1,0,1,1,0,0,1,1.6
True,2004-01-11,16,-8,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,2064,6,11,0,2,4,5,0,0,1,1,0,1,2,10.2
True,2004-01-12,4,-6,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1281,2,3,0,0,0,0,0,4,3,1,0,0,4,5.4
True,2004-01-14,2,2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,438,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
True,2004-01-16,2,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,805,1,4,0,0,0,0,0,1,2,1,1,0,0,3.0
True,2004-02-03,0,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-07,0,0,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-10,4,-7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,687,2,3,0,0,0,0,1,0,1,1,0,0,1,4.7
True,2004-02-17,4,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,432,2,5,0,0,0,0,0,0,0,1,0,0,0,2.3
True,2004-02-24,8,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,499,4,6,0,0,0,0,0,0,3,0,0,0,0,7.5
True,2004-02-26,6,-1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,520,3,5,0,0,0,0,1,0,0,1,0,2,0,3.4
True,2004-02-28,6,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,423,3,7,0,0,0,0,0,2,1,1,0,0,0,4.6
True,2004-03-02,14,11,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2641,6,15,0,1,2,2,2,7,9,0,1,4,2,11.6
True,2004-03-03,16,-12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2555,7,21,1,1,1,2,3,4,8,0,0,0,1,12.2
True,2004-03-05,4,-11,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,915,1,8,0,1,2,2,3,1,2,1,0,1,0,2.6
True,2004-03-07,4,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,472,1,1,0,0,2,2,1,1,0,1,0,0,0,5.7
True,2004-03-08,3,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,964,1,4,0,0,1,1,1,1,0,0,0,0,0,1.6
True,2004-03-11,10,-13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1134,4,11,0,1,2,3,5,0,2,2,0,3,1,7.0
True,2004-03-13,7,14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1625,3,10,0,0,1,3,2,5,5,2,1,2,1,7.1
True,2004-03-14,2,7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1267,1,5,0,0,0,0,0,1,4,0,0,0,2,1.2
True,2004-03-17,11,-3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,845,5,7,1,2,0,0,0,2,1,1,0,1,1,9.0
True,2004-03-19,12,-9,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1100,3,4,2,3,4,6,1,1,1,1,0,1,2,10.5
True,2004-03-21,12,9,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1110,6,7,0,0,0,0,0,1,1,2,0,1,1,11.1
True,2004-03-22,6,-1,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,740,3,6,0,0,0,0,0,1,2,2,0,0,0,6.7
True,2004-03-24,6,-13,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,996,3,8,0,0,0,0,2,1,1,1,0,1,0,4.0
True,2004-03-26,31,7,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2857,15,23,0,2,1,2,4,5,4,3,2,2,1,29.6
True,2004-03-28,20,27,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2623,9,16,1,1,1,2,3,2,7,1,2,0,2,21.2
True,2004-03-30,17,12,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2271,7,17,0,0,3,5,2,2,2,1,0,3,3,7.3
True,2004-04-01,16,13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2278,6,13,0,2,4,4,1,5,2,3,0,3,4,11.3
True,2004-04-03,11,8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2265,5,10,0,2,1,2,1,4,6,1,0,0,1,12.3
True,2004-04-06,16,5,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2430,6,14,0,0,4,4,4,2,5,0,2,1,1,15.5
True,2004-04-08,12,26,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2070,5,10,0,0,2,2,0,5,5,3,0,0,0,15.0
True,2004-04-10,33,-24,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2659,14,18,1,2,4,4,3,2,3,2,0,3,2,29.0
True,2004-04-11,21,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2688,9,25,1,3,2,2,4,3,6,2,0,3,0,14.0
True,2004-04-13,30,7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2880,12,19,0,2,6,6,3,5,7,4,0,3,2,30.2
True,2004-04-14,21,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2880,8,16,2,3,3,4,2,6,7,3,1,3,2,20.6
