active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-22,15,-18,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1354,6,10,1,1,2,2,0,1,3,1,0,3,1,10.4
True,2001-12-27,11,-6,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1252,5,9,1,3,0,0,0,1,1,1,0,1,1,7.3
True,2001-12-28,13,5,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2086,6,14,1,3,0,1,0,5,4,0,0,3,2,5.7
True,2001-12-30,12,2,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2132,3,9,2,4,4,8,0,2,4,1,0,5,2,3.9
True,2002-01-02,16,-6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2137,6,11,2,3,2,3,0,1,4,0,0,2,2,10.6
True,2002-01-03,6,-5,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1770,2,8,2,4,0,0,3,0,2,2,0,2,4,3.1
True,2002-01-05,17,12,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1834,6,12,3,6,2,2,0,3,2,2,0,2,1,12.9
True,2002-01-07,13,-12,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1807,6,14,1,5,0,0,0,2,3,0,0,1,3,6.1
True,2002-01-08,3,-24,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1901,1,6,1,3,0,0,0,1,4,0,0,1,2,0.5
True,2002-01-11,6,-20,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1620,3,13,0,5,0,0,1,2,1,2,0,1,2,0.3
True,2002-01-12,4,7,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1440,1,5,0,0,2,2,0,3,0,3,0,1,2,3.0
True,2002-01-15,2,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1593,1,6,0,1,0,0,1,1,7,0,0,1,1,2.7
True,2002-01-18,6,-10,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1440,2,6,1,2,1,2,0,1,0,4,0,1,1,5.1
True,2002-01-19,8,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1499,3,10,2,6,0,0,2,1,2,2,2,2,1,6.3
True,2002-01-21,9,-19,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1670,3,9,1,3,2,2,0,1,0,2,1,1,2,5.1
True,2002-01-23,7,11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1440,3,7,1,3,0,0,0,4,4,0,0,5,2,1.5
True,2002-01-25,21,11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1912,7,10,6,6,1,2,0,2,1,2,1,1,1,19.0
True,2002-01-29,20,12,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2282,7,13,3,7,3,4,0,2,4,1,0,1,3,15.5
True,2002-01-30,15,23,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2438,5,12,2,6,3,3,3,2,3,0,0,1,1,12.0
True,2002-02-01,9,-12,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,2176,3,7,1,3,2,2,0,3,4,3,1,4,2,7.9
True,2002-02-02,6,-10,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1494,2,8,1,3,1,2,0,2,3,1,0,2,2,1.7
True,2002-02-05,10,5,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1887,3,10,2,6,2,2,1,1,5,1,0,2,4,6.1
True,2002-02-07,10,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1370,5,8,0,2,0,1,2,2,2,0,0,2,3,6.2
True,2002-02-12,2,-19,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1359,1,5,0,2,0,0,0,1,2,0,0,1,2,-1.2
True,2002-02-14,9,-16,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1440,4,8,1,3,0,0,0,4,1,1,0,1,2,6.1
True,2002-02-15,19,5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1973,6,11,3,5,4,6,0,5,1,1,0,0,1,15.7
True,2002-02-18,9,10,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2024,3,9,2,4,1,2,1,2,7,0,0,1,2,7.9
True,2002-02-20,11,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1613,5,12,1,4,0,0,0,1,2,1,0,1,2,5.5
True,2002-02-22,5,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1563,1,3,1,2,2,2,2,3,5,0,0,1,0,8.1
True,2002-02-24,16,-2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1797,7,13,2,6,0,0,1,2,3,1,0,0,3,12.9
True,2002-02-27,4,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1440,2,10,0,3,0,0,0,0,7,0,0,1,0,1.7
True,2002-03-01,15,3,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2160,5,11,3,7,2,5,0,2,6,0,0,2,3,9.7
True,2002-03-03,0,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1392,0,4,0,2,0,0,0,2,1,2,0,3,4,-4.1
True,2002-03-05,17,-5,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1774,7,12,3,6,0,0,0,4,1,0,0,0,0,13.3
True,2002-03-07,5,-10,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1552,2,4,1,2,0,0,0,0,6,1,0,2,2,5.4
True,2002-03-08,17,-18,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1440,6,12,5,8,0,0,0,1,1,0,0,2,0,10.0
True,2002-03-10,15,-2,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2038,6,16,3,10,0,0,1,1,1,1,1,1,4,7.0
True,2002-03-13,19,0,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1503,8,15,1,3,2,2,1,2,5,2,0,2,2,15.7
True,2002-03-15,3,0,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1019,1,6,0,3,1,2,0,0,3,0,0,2,5,-3.1
True,2002-03-16,19,3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,2161,8,13,2,5,1,2,1,0,4,2,1,1,5,15.9
True,2002-03-18,16,24,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2091,7,15,0,3,2,2,0,1,6,3,1,3,1,13.1
True,2002-03-19,20,-1,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1727,9,14,2,4,0,0,0,2,1,1,0,4,3,10.9
True,2002-03-21,5,14,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1692,2,7,0,1,1,1,0,5,6,3,0,0,3,8.4
True,2002-03-22,15,-15,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1830,7,15,1,3,0,0,0,0,0,0,0,4,0,3.3
True,2002-03-24,17,17,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1996,5,11,2,5,5,6,0,1,3,1,0,2,1,11.9
True,2002-03-26,18,6,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1603,6,10,3,4,3,3,1,1,2,0,0,1,3,13.6
True,2002-03-27,18,-8,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2063,7,12,2,3,2,2,1,2,4,0,0,2,4,12.9
True,2002-03-29,18,7,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1917,7,17,3,7,1,2,2,1,2,1,0,1,2,10.8
True,2002-03-31,11,-10,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1786,5,10,1,4,0,0,0,1,2,0,0,2,3,4.5
True,2002-04-02,18,3,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1779,7,14,1,4,3,6,1,0,2,0,0,3,4,7.3
True,2002-04-03,11,-31,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1490,3,7,1,2,4,4,0,2,0,0,0,2,4,4.3
True,2002-04-05,15,17,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2138,6,10,3,6,0,0,1,3,6,2,0,2,3,15.0
True,2002-04-08,20,5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2056,9,15,2,4,0,2,1,3,4,0,0,4,4,11.1
True,2002-04-10,18,11,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2342,7,14,1,5,3,3,0,3,4,1,0,2,2,12.9
True,2002-04-12,18,-8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,2079,7,12,3,5,1,2,0,1,3,2,1,1,3,14.9
True,2002-04-13,26,14,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2195,11,21,1,5,3,3,0,1,6,1,0,0,3,20.0
True,2002-04-16,21,5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1869,7,15,5,9,2,2,0,0,4,1,0,2,2,14.3
True,2002-04-17,15,36,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2066,6,12,3,7,0,0,0,1,9,1,0,3,1,13.2
