active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-21,16,20,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,2216,5,6,0,0,6,9,4,4,0,1,2,2,5,15.0
True,2001-02-23,6,-16,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1241,3,8,0,0,0,0,1,0,0,0,0,2,1,-0.1
True,2001-02-26,8,2,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2573,3,13,0,0,2,6,2,1,1,3,0,6,4,-3.7
True,2001-02-27,12,-4,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1802,4,13,0,0,4,7,3,5,0,0,1,2,2,4.8
True,2001-03-01,0,-7,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,420,0,3,0,0,0,0,2,0,0,0,0,0,1,-1.1
True,2001-03-04,16,-13,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1968,8,13,0,0,0,0,4,2,2,0,2,3,5,11.3
True,2001-03-06,11,-5,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1839,3,14,0,0,5,6,6,0,1,0,1,2,4,4.0
True,2001-03-07,16,-5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1847,4,12,1,2,7,10,1,1,1,0,1,4,4,4.8
True,2001-03-09,24,-4,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1781,8,13,0,0,8,10,2,5,3,1,0,1,5,20.3
True,2001-03-11,17,24,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,2295,6,15,0,2,5,5,2,4,4,1,0,4,4,9.7
True,2001-03-13,6,4,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1908,2,7,0,0,2,3,1,2,1,2,4,2,4,4.7
True,2001-03-15,9,6,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,1353,3,12,0,0,3,4,5,4,1,0,0,2,0,4.8
True,2001-03-16,2,5,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,585,0,3,0,0,2,2,1,1,0,0,1,1,2,-0.2
True,2001-03-18,5,2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,1268,2,10,0,0,1,2,1,3,0,0,0,1,1,-1.4
True,2001-03-19,18,-5,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,WIN,1558,8,15,0,0,2,2,2,5,2,0,2,1,5,13.4
True,2001-03-22,19,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1884,3,14,0,1,13,13,4,8,3,0,2,3,5,14.1
True,2001-03-24,11,6,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1619,5,13,0,0,1,1,2,2,0,0,1,0,5,4.6
True,2001-03-26,7,16,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1415,3,6,0,0,1,2,2,5,0,0,7,3,3,7.2
True,2001-03-28,2,4,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1239,1,4,0,0,0,0,2,0,1,1,0,1,5,-0.3
True,2001-03-30,13,14,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1840,5,10,0,0,3,4,2,4,1,0,3,0,2,12.2
True,2001-04-03,10,-10,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1927,4,12,0,0,2,4,1,5,2,0,0,1,5,3.0
True,2001-04-05,20,-2,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1634,10,16,0,0,0,0,2,2,1,0,0,1,4,12.9
True,2001-04-08,13,-7,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1205,5,9,0,0,3,4,0,4,0,0,0,1,3,7.3
True,2001-04-13,0,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,308,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.7
