active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-17,15,-13,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2286,6,11,1,3,2,2,1,4,3,1,0,1,1,13.3
True,2015-01-19,20,-24,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2371,6,16,1,3,7,9,1,6,3,1,1,0,1,16.3
True,2015-01-22,17,21,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1681,4,9,2,2,7,7,0,4,2,1,1,1,4,14.0
True,2015-01-23,20,2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2302,8,18,0,2,4,5,3,5,6,3,0,2,1,18.6
True,2015-01-25,5,-4,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2553,2,8,0,2,1,1,1,4,2,1,0,0,0,4.5
True,2015-01-29,35,-4,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2940,9,17,1,5,16,18,3,4,1,3,0,1,2,31.1
True,2015-01-30,22,9,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2545,8,18,1,6,5,8,0,7,4,2,0,2,2,15.5
True,2015-02-04,27,-1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2448,9,18,3,5,6,8,3,3,1,2,0,0,2,22.1
True,2015-02-07,18,31,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2023,6,14,0,2,6,6,2,2,5,1,0,1,1,15.7
True,2015-02-08,27,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2427,9,16,3,4,6,6,0,2,5,6,0,3,2,25.7
True,2015-02-10,5,5,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1325,2,8,0,1,1,2,0,2,2,0,0,0,0,1.8
True,2015-02-20,30,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2332,9,18,3,5,9,9,1,4,5,0,0,2,1,24.0
True,2015-02-21,19,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,2172,7,16,1,1,4,4,0,5,3,1,0,3,2,11.4
True,2015-02-23,11,14,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2273,4,10,1,2,2,2,2,7,4,0,2,3,2,9.5
True,2015-02-25,14,-8,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2171,5,11,0,3,4,5,1,6,5,2,0,3,1,12.5
True,2015-02-27,28,11,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2553,11,19,0,1,6,7,5,7,1,2,2,1,0,27.4
True,2015-03-01,10,5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1302,3,9,2,4,2,2,1,1,2,0,0,1,0,6.3
True,2015-03-23,19,13,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2370,6,20,0,2,7,10,3,6,1,0,0,1,3,8.6
True,2015-03-25,23,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2336,7,8,2,3,7,9,2,3,3,0,0,1,1,22.4
True,2015-03-28,18,22,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1538,5,9,0,0,8,8,1,2,4,5,1,0,0,23.5
True,2015-04-01,25,0,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2437,8,18,1,4,8,8,3,4,3,3,1,2,2,21.9
True,2015-04-03,18,17,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2351,6,16,1,2,5,6,1,1,3,1,0,2,3,9.7
True,2015-04-05,16,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2527,6,14,2,3,2,3,1,3,5,3,0,2,4,12.7
True,2015-04-08,19,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2202,6,10,3,4,4,4,1,4,6,2,0,2,1,20.1
True,2015-04-11,15,17,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2183,3,11,1,2,8,12,3,3,3,2,0,0,1,13.6
True,2015-04-13,17,23,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1989,7,10,2,3,1,3,0,6,2,1,1,1,2,15.1
True,2015-04-15,21,4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2429,6,14,2,2,7,9,1,5,3,2,1,0,0,19.8
