active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-02,3,-7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,819,1,4,1,3,0,0,1,1,1,0,0,0,2,1.5
True,2021-02-04,14,14,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1133,4,9,2,7,4,5,0,1,2,1,0,1,0,10.6
True,2021-02-06,12,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1100,4,8,3,6,1,1,0,1,3,1,0,1,2,9.6
True,2021-02-09,11,3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1300,4,11,3,8,0,0,0,5,2,0,0,1,3,5.6
True,2021-02-11,11,6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1367,4,8,1,4,2,2,0,2,2,0,0,0,1,8.6
True,2021-02-12,16,5,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1826,4,10,4,9,4,4,0,3,1,1,0,2,2,10.4
True,2021-02-14,12,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1456,4,6,4,6,0,0,0,3,1,0,0,3,3,6.8
True,2021-02-16,15,-5,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1079,5,9,5,8,0,0,0,2,1,1,0,1,6,9.6
True,2021-02-17,7,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,1489,2,5,1,4,2,3,1,1,3,0,0,2,0,5.0
True,2021-02-20,9,-10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,955,2,10,2,6,3,3,0,4,0,0,0,1,3,1.8
True,2021-02-22,6,-15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1574,2,8,2,7,0,0,0,5,1,0,0,0,2,2.6
True,2021-02-23,3,12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,806,1,4,1,3,0,0,0,4,2,0,0,1,3,1.0
True,2021-02-26,3,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,344,1,2,1,1,0,0,0,2,1,0,0,2,1,0.9
True,2021-03-01,0,9,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,801,0,2,0,2,0,0,0,0,5,0,0,2,0,0.1
True,2021-03-03,8,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,703,3,7,2,5,0,0,0,4,0,0,0,0,3,4.3
True,2021-03-04,6,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,579,2,3,2,3,0,0,0,1,1,0,0,0,1,5.3
True,2021-03-11,10,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,971,4,9,2,5,0,0,0,2,3,1,0,1,3,6.8
True,2021-03-13,8,4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,893,3,8,2,5,0,0,2,1,3,0,0,0,2,6.6
True,2021-03-14,5,0,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,669,2,4,0,1,1,2,0,0,3,1,0,0,1,5.3
True,2021-03-21,4,-6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,720,1,5,1,2,1,2,0,0,1,0,0,1,0,0.2
True,2021-03-25,9,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1204,3,6,3,6,0,0,0,2,2,0,0,0,2,7.2
True,2021-03-26,15,18,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1493,5,7,5,7,0,1,0,3,3,0,0,2,3,11.5
True,2021-03-28,7,5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,805,3,5,1,3,0,0,0,4,1,0,0,0,0,6.6
True,2021-03-31,0,4,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,819,0,2,0,1,0,0,0,4,3,0,0,0,3,0.7
True,2021-04-02,8,-8,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1064,2,5,2,5,2,2,0,0,0,0,0,2,0,3.3
True,2021-04-03,16,8,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1352,5,11,3,8,3,3,0,1,2,0,0,0,3,10.8
True,2021-04-06,2,-1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,385,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2021-04-08,5,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,675,1,5,1,3,2,2,0,4,0,0,0,0,0,3.1
True,2021-04-10,0,-1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,112,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-11,5,10,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,274,2,4,1,2,0,0,0,2,0,0,0,0,0,3.6
True,2021-04-16,16,16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1792,5,10,4,8,2,2,0,2,2,2,1,0,1,15.3
True,2021-04-18,5,6,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1822,2,6,0,4,1,2,1,3,4,0,0,0,2,4.8
True,2021-04-20,13,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1138,4,8,3,6,2,3,0,1,1,3,0,0,0,12.6
True,2021-04-21,9,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,905,3,4,3,4,0,2,0,0,1,0,0,1,2,5.5
True,2021-04-23,2,1,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,495,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2021-04-25,8,5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,772,2,3,2,2,2,2,1,1,1,0,0,1,0,7.4
True,2021-04-27,27,42,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1456,9,13,9,10,0,0,2,2,4,2,0,0,1,27.9
True,2021-04-28,8,15,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1264,3,8,2,5,0,0,0,2,1,1,1,0,1,6.2
True,2021-04-30,10,12,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1209,4,8,2,5,0,0,0,1,4,0,0,2,0,7.1
True,2021-05-02,5,-7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1190,1,3,1,3,2,2,0,0,1,1,0,0,2,4.2
True,2021-05-03,2,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1183,1,7,0,5,0,0,0,2,0,0,0,0,2,-2.7
True,2021-05-05,10,26,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1503,4,6,2,2,0,0,0,3,1,0,0,1,1,7.6
True,2021-05-07,2,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1194,1,4,0,3,0,0,1,2,3,0,0,1,5,0.0
True,2021-05-08,9,12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1638,3,8,1,4,2,2,1,5,0,0,1,3,3,3.3
True,2021-05-10,5,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1262,1,6,1,4,2,2,0,5,2,0,0,0,2,3.3
True,2021-05-12,3,3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1133,1,3,1,3,0,0,0,1,0,1,0,0,1,2.2
True,2021-05-13,3,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,980,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2021-05-16,10,11,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1316,3,6,2,5,2,2,0,1,0,0,0,0,1,6.9
