active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-03-23,3,4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,914,1,7,1,4,0,0,0,1,1,1,0,3,1,-2.9
True,2013-03-24,0,-22,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,961,0,7,0,3,0,0,0,2,0,1,0,0,2,-4.1
True,2013-03-27,8,-7,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1124,2,5,2,4,2,2,0,3,3,0,1,2,2,6.2
True,2013-03-29,12,5,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1490,4,9,4,8,0,0,0,1,1,0,0,2,1,5.9
True,2013-03-30,0,-11,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,890,0,2,0,0,0,0,0,2,3,1,0,2,0,0.3
True,2013-04-01,14,-13,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1202,6,8,2,3,0,0,0,0,0,0,0,6,3,3.6
True,2013-04-03,9,5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1502,2,9,0,3,5,6,0,1,3,0,0,2,1,3.1
True,2013-04-05,0,-6,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,454,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
True,2013-04-06,27,0,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1690,8,16,6,11,5,6,0,2,2,0,0,5,2,14.8
True,2013-04-09,3,-8,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,951,0,4,0,1,3,4,0,1,0,0,0,0,3,-1.1
True,2013-04-12,3,-15,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,989,1,3,1,3,0,0,0,1,1,0,0,5,2,-3.5
True,2013-04-13,4,-11,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1064,2,5,0,0,0,0,0,0,1,0,0,1,1,0.6
True,2013-04-15,2,-7,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,589,1,4,0,3,0,0,0,1,1,0,0,0,2,-0.2
True,2013-04-17,7,-12,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,720,3,9,1,6,0,0,0,1,1,0,0,0,0,2.9
