active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-28,2,-6,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1561,1,7,0,4,0,0,0,3,1,2,1,1,3,-0.4
True,2012-12-01,4,0,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1825,1,8,0,4,2,3,0,4,1,3,1,3,2,0.2
True,2012-12-05,2,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1053,0,6,0,3,2,2,1,0,3,2,1,0,2,2.5
True,2012-12-06,0,6,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,864,0,2,0,1,0,0,1,2,0,0,0,0,1,-0.5
True,2012-12-08,6,-15,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,911,2,7,1,2,1,5,2,1,1,2,0,0,2,3.9
True,2012-12-10,11,24,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1389,5,9,1,2,0,0,1,3,4,2,0,0,2,12.3
True,2012-12-15,0,1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,751,0,2,0,1,0,0,0,0,0,1,0,0,1,-0.8
True,2012-12-18,4,-1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1063,0,3,0,2,4,4,0,1,0,1,0,1,2,1.4
True,2012-12-20,15,-4,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1535,5,13,2,8,3,4,2,1,3,0,0,0,3,10.1
True,2012-12-21,2,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1150,1,9,0,4,0,0,1,4,0,1,0,1,2,-2.8
True,2012-12-23,9,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,976,3,6,1,1,2,2,1,3,0,1,0,1,4,6.0
True,2012-12-27,4,2,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,679,1,2,1,2,1,1,0,2,0,0,0,0,1,3.2
True,2012-12-28,6,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,865,1,7,1,5,3,4,2,1,1,1,0,2,1,2.1
True,2012-12-30,6,1,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,920,2,6,0,2,2,2,1,3,2,0,0,2,1,3.2
True,2013-01-01,0,-3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,573,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
True,2013-01-05,3,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,735,1,3,1,2,0,0,1,0,2,0,0,0,0,3.4
True,2013-01-07,3,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,988,1,4,1,3,0,0,1,0,2,1,0,0,2,2.9
True,2013-01-09,3,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,748,1,1,1,1,0,0,1,0,1,3,0,0,2,6.3
True,2013-01-10,5,-2,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1227,2,5,1,3,0,0,2,2,5,0,0,1,1,6.4
True,2013-01-12,5,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1081,1,3,1,1,2,4,0,4,2,0,0,0,2,4.3
True,2013-01-14,7,0,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,785,3,4,1,2,0,0,0,0,0,0,0,1,1,4.0
True,2013-01-16,10,4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,762,3,4,2,3,2,3,0,2,0,1,0,0,1,9.2
True,2013-01-18,0,2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,526,0,1,0,1,0,0,0,1,1,2,0,0,2,1.5
True,2013-01-20,7,1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1058,3,6,1,3,0,0,2,2,1,2,0,0,1,8.3
True,2013-01-25,3,28,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1581,1,6,1,3,0,0,0,6,1,2,0,2,3,0.5
True,2013-01-27,0,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-01-29,0,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-01-31,2,-1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,915,1,6,0,3,0,0,0,2,2,0,0,0,0,0.2
True,2013-02-01,13,1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1545,5,7,2,4,1,2,0,1,2,0,1,0,3,10.9
True,2013-02-04,10,-21,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1682,3,11,1,4,3,3,0,2,1,2,0,0,2,6.0
True,2013-02-06,5,-1,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,783,1,3,1,3,2,2,0,2,1,2,0,0,1,6.2
True,2013-02-09,6,-4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,791,2,5,2,3,0,0,0,1,0,1,1,1,0,4.3
True,2013-02-11,4,-1,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,737,2,5,0,3,0,0,0,1,1,1,0,1,2,1.5
True,2013-02-13,11,9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,965,4,7,3,6,0,0,0,1,1,2,0,1,5,7.7
True,2013-02-20,3,10,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,805,1,2,1,2,0,0,0,3,0,0,0,1,2,1.1
True,2013-02-22,4,-8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,749,2,5,0,3,0,0,0,2,0,0,1,1,1,1.2
True,2013-02-24,3,4,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1116,1,2,1,2,0,0,0,2,1,0,0,1,0,2.3
True,2013-02-26,1,7,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,689,0,2,0,1,1,2,1,0,0,0,0,0,2,-0.9
True,2013-02-27,9,9,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,847,3,5,2,3,1,1,1,3,1,1,0,0,3,8.8
True,2013-03-01,3,1,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,856,1,2,1,1,0,0,0,0,2,1,0,1,0,3.4
True,2013-03-03,8,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1490,3,9,2,4,0,2,0,1,2,1,0,0,0,4.8
True,2013-03-06,3,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,858,1,6,1,3,0,0,0,2,2,0,0,1,1,-0.2
True,2013-03-08,2,-18,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1541,1,3,0,2,0,2,0,0,5,1,0,0,1,3.6
True,2013-03-10,7,-1,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1488,2,5,1,3,2,2,0,1,3,1,1,1,2,6.6
True,2013-03-12,14,14,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2173,6,9,2,4,0,0,2,6,3,1,0,3,3,12.2
True,2013-03-14,5,3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1397,2,3,1,1,0,0,1,3,2,1,2,0,2,8.3
True,2013-03-15,2,20,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,2046,1,6,0,2,0,0,1,13,1,2,1,1,2,4.4
True,2013-03-17,11,-9,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1725,4,8,1,5,2,2,1,3,3,2,0,2,1,10.3
True,2013-03-18,4,5,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1620,2,9,0,4,0,0,1,3,3,1,0,2,2,0.4
True,2013-03-20,10,-6,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1311,4,7,2,4,0,0,0,3,0,0,0,0,0,7.6
True,2013-03-22,0,-13,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,495,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2013-03-24,2,-7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1236,0,0,0,0,2,2,1,1,1,1,0,2,4,1.1
True,2013-03-26,5,1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,801,2,2,1,1,0,0,1,0,1,0,0,1,0,4.8
True,2013-03-28,3,-11,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,617,1,3,1,2,0,0,0,3,0,0,1,0,0,2.9
True,2013-03-30,2,-3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,594,1,2,0,1,0,0,0,1,1,0,1,0,0,2.7
True,2013-04-02,7,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,971,3,3,1,1,0,0,0,3,0,0,1,0,0,7.7
True,2013-04-04,3,-14,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,742,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
True,2013-04-05,0,-18,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,825,0,3,0,1,0,0,0,2,0,1,0,1,3,-2.7
True,2013-04-07,5,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,669,2,5,0,1,1,1,1,3,1,0,0,0,0,4.6
True,2013-04-10,2,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,664,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2013-04-12,0,-4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,709,0,5,0,1,0,0,1,2,0,0,0,0,2,-3.0
True,2013-04-14,0,6,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1110,0,1,0,1,0,0,0,0,4,0,0,0,3,0.9
True,2013-04-15,0,-7,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,715,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
True,2013-04-17,4,9,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1217,1,5,0,1,2,2,3,1,2,2,1,1,4,4.8
