active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-19,5,-10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,988,2,6,1,2,0,0,1,0,0,1,0,2,1,0.9
True,2018-12-21,3,-20,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1303,1,4,1,2,0,0,0,0,0,1,0,1,4,-1.0
True,2018-12-23,2,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,226,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2018-12-28,10,16,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1104,4,7,0,1,2,2,1,2,0,0,1,1,2,6.9
True,2018-12-30,2,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,951,0,3,0,1,2,2,0,1,1,0,0,0,3,-0.3
True,2018-12-31,9,-37,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1367,3,5,0,1,3,4,1,2,0,1,0,2,3,5.4
True,2019-01-02,6,16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1280,1,2,0,1,4,4,0,2,1,0,0,1,2,4.5
True,2019-01-04,6,10,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,896,2,4,0,0,2,2,0,3,1,1,0,0,2,5.8
True,2019-01-06,8,-8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1167,3,6,1,3,1,2,0,3,1,0,0,0,3,5.0
True,2019-01-07,11,-1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1589,4,10,0,1,3,4,0,5,1,0,0,2,1,5.0
True,2019-01-09,0,-17,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,956,0,2,0,1,0,0,0,2,1,1,1,1,1,0.2
True,2019-01-12,0,3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,771,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2019-01-13,8,0,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,883,2,8,0,1,4,5,3,1,0,1,1,0,2,6.1
True,2019-01-16,5,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1026,2,3,0,1,1,2,0,1,1,1,1,0,1,5.6
True,2019-01-18,6,-5,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,824,2,3,1,1,1,1,0,1,1,1,0,1,3,4.5
True,2019-01-19,0,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,965,0,2,0,0,0,0,1,3,1,0,0,0,1,0.5
True,2019-01-21,0,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,723,0,0,0,0,0,0,0,5,1,1,1,0,2,3.1
True,2019-01-31,7,14,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,983,3,4,1,1,0,0,1,2,1,0,1,1,2,6.3
True,2019-02-02,10,-3,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1102,4,8,1,1,1,1,1,5,0,1,0,0,4,7.6
True,2019-02-05,6,-11,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1098,1,2,0,0,4,5,1,2,0,0,1,1,3,4.4
True,2019-02-07,6,5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1089,2,4,1,2,1,3,1,0,1,0,1,1,3,3.1
True,2019-02-09,3,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1240,1,5,1,3,0,0,0,5,2,2,0,0,4,3.2
True,2019-02-10,10,11,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1106,3,5,0,0,4,4,3,4,2,0,1,1,3,10.9
True,2019-02-12,8,9,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,1036,3,6,2,3,0,0,1,2,1,2,2,2,4,6.8
True,2019-02-14,11,23,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1235,2,2,2,2,5,6,0,3,1,0,1,1,0,11.3
True,2019-02-22,2,11,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1157,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8
True,2019-02-24,5,9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1339,2,5,0,3,1,2,1,2,1,0,2,0,1,4.9
True,2019-02-26,2,-10,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1392,1,5,0,2,0,0,1,4,2,0,0,0,2,1.4
True,2019-02-28,4,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1588,1,3,0,1,2,2,1,3,2,0,0,2,0,3.3
True,2019-03-02,4,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1045,2,5,0,0,0,0,0,3,1,0,0,0,2,2.1
True,2019-03-03,4,-6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,809,2,3,0,0,0,0,0,1,1,0,0,0,1,3.3
True,2019-03-05,0,1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1227,0,5,0,1,0,0,0,6,3,0,0,3,3,-3.8
True,2019-03-08,4,8,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1249,2,5,0,1,0,0,1,5,3,0,0,1,2,3.8
True,2019-03-10,7,-4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1890,0,4,0,1,7,8,0,7,2,1,0,1,4,5.7
True,2019-03-13,2,-8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1289,1,2,0,0,0,0,0,2,4,1,0,1,1,4.0
True,2019-03-14,0,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1258,0,0,0,0,0,0,0,3,2,0,0,0,2,1.5
True,2019-03-17,14,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1534,3,7,2,4,6,8,4,3,0,1,2,0,0,15.6
True,2019-03-20,4,11,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1357,2,6,0,1,0,0,1,0,0,3,0,2,2,1.5
True,2019-03-22,2,-16,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,736,0,2,0,0,2,2,0,3,1,0,0,0,1,1.8
True,2019-03-25,2,10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1166,0,4,0,2,2,2,1,2,0,0,0,0,2,-0.3
True,2019-03-26,0,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,929,0,1,0,0,0,0,1,1,0,0,0,0,4,-1.3
True,2019-03-28,8,10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1160,2,2,2,2,2,2,0,2,1,0,0,0,0,8.7
True,2019-03-30,9,13,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1181,4,5,1,1,0,0,0,2,2,0,0,0,1,8.7
True,2019-04-01,16,5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1231,7,7,2,2,0,0,3,0,2,0,0,2,2,14.6
True,2019-04-03,2,11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,771,1,3,0,2,0,0,0,3,2,0,0,0,0,2.6
True,2019-04-05,9,7,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1070,3,7,2,3,1,1,0,3,1,0,0,0,2,6.1
True,2019-04-07,2,5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1100,1,3,0,1,0,0,0,2,1,0,0,1,1,0.2
True,2019-04-10,7,-2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1455,3,6,1,2,0,0,0,0,4,2,2,0,1,9.8
