active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-30,19,-3,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2214,7,13,0,1,5,8,7,5,1,0,1,1,4,16.7
True,2014-12-02,17,6,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,2238,6,10,0,0,5,7,3,6,2,0,1,3,1,14.2
True,2014-12-04,18,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1799,8,13,0,0,2,2,3,6,2,1,1,5,4,12.5
True,2014-12-05,7,17,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1643,3,5,0,0,1,2,0,5,2,0,1,0,3,6.7
True,2014-12-07,16,8,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2177,7,11,0,0,2,2,0,10,2,0,2,1,3,14.7
True,2014-12-09,26,-16,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1926,11,18,0,0,4,6,1,4,0,0,5,2,6,18.0
True,2014-12-10,8,-5,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1009,4,6,0,0,0,0,1,1,1,0,0,1,4,4.5
True,2014-12-12,20,14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1586,9,16,0,0,2,2,3,4,1,1,1,3,4,13.5
True,2014-12-14,10,3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,2271,3,7,0,0,4,7,5,3,0,5,2,4,5,9.9
True,2014-12-16,10,-12,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1752,4,8,0,0,2,2,1,4,2,0,2,2,3,7.5
True,2014-12-18,16,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1847,7,13,0,0,2,3,2,4,2,2,4,3,5,13.1
True,2014-12-25,6,-8,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1293,2,6,0,0,2,4,0,7,0,1,1,0,1,5.2
True,2015-01-15,0,-12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,482,0,1,0,0,0,0,1,1,0,0,1,0,0,1.0
True,2015-01-19,14,5,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,WIN,1230,6,9,0,1,2,2,2,4,1,0,1,0,2,13.3
True,2015-01-21,9,-1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,953,3,5,0,0,3,3,3,4,0,0,0,2,4,6.4
True,2015-01-24,1,-9,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,720,0,5,0,0,1,2,0,4,0,0,0,0,1,-2.1
True,2015-02-06,9,-2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1079,3,4,0,0,3,3,1,2,2,1,0,2,3,7.9
True,2015-02-07,13,4,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1005,5,12,0,0,3,4,5,1,3,0,0,3,1,8.7
True,2015-02-09,14,-5,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1190,4,7,0,0,6,6,3,4,0,0,2,0,1,15.0
True,2015-02-11,5,6,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,863,0,3,0,0,5,6,3,1,1,0,0,3,4,1.0
True,2015-02-22,14,6,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,663,5,8,0,0,4,4,2,1,0,0,0,2,2,9.3
True,2015-02-24,6,8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1028,2,3,0,0,2,3,0,3,0,1,0,1,2,4.4
True,2015-02-28,9,3,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,1170,3,7,0,0,3,4,0,6,0,0,0,1,3,4.5
True,2015-03-02,14,-14,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1365,6,9,0,0,2,2,2,2,2,2,0,0,2,14.7
True,2015-03-05,12,-8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,832,5,7,0,0,2,2,0,1,0,1,0,0,2,9.6
True,2015-03-06,12,-9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1055,5,9,0,0,2,3,1,4,0,1,0,3,4,5.6
True,2015-03-08,9,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1126,3,4,0,0,3,4,1,2,1,0,1,0,1,9.3
True,2015-03-10,15,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1182,7,11,0,0,1,2,2,1,0,0,0,1,1,10.0
True,2015-03-13,2,30,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,864,1,3,0,0,0,2,2,2,0,0,0,0,2,0.7
True,2015-03-16,10,-1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,867,5,9,0,0,0,1,2,3,1,0,0,0,2,7.5
True,2015-03-18,8,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,932,3,8,0,0,2,4,0,1,0,0,0,0,0,3.1
True,2015-03-20,4,-15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,426,2,4,0,0,0,0,1,3,0,0,0,2,3,0.4
True,2015-03-22,16,7,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1028,7,11,0,0,2,2,3,1,0,0,0,0,2,12.7
True,2015-03-24,6,-3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,697,3,6,0,0,0,1,1,1,0,0,0,1,0,2.6
True,2015-03-27,8,-8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,929,3,7,0,0,2,2,1,2,0,0,1,1,3,4.1
True,2015-03-29,11,-2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1151,5,12,0,1,1,2,1,1,0,1,0,0,3,5.0
True,2015-04-01,18,4,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1171,8,9,0,0,2,3,1,3,2,0,0,1,3,15.3
True,2015-04-02,11,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,864,5,7,0,0,1,1,2,3,0,2,0,1,3,10.2
True,2015-04-04,10,-1,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,872,4,9,0,0,2,3,0,3,0,0,1,0,0,6.5
True,2015-04-08,10,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,844,4,5,0,0,2,2,2,4,0,0,0,1,5,7.7
True,2015-04-10,15,-6,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1305,6,8,0,0,3,4,0,4,0,1,0,0,2,12.8
True,2015-04-13,15,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1297,7,11,0,0,1,4,1,2,1,0,0,0,2,10.1
True,2015-04-15,13,-7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1106,5,12,0,0,3,4,2,4,1,0,1,0,3,9.0
