active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-07,7,18,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,970,3,6,1,3,0,0,1,3,1,0,0,0,2,5.5
True,2016-03-09,2,7,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,WIN,942,1,5,0,2,0,0,0,1,2,0,0,1,3,-1.6
True,2016-03-11,2,-6,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,475,1,5,0,2,0,0,1,3,0,0,0,0,0,0.5
True,2016-03-12,2,-5,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,WIN,468,1,1,0,0,0,0,0,1,0,1,2,1,1,3.0
True,2016-03-21,4,10,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,932,1,5,1,1,1,2,1,6,2,1,2,0,2,6.0
True,2016-03-22,6,3,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,676,2,4,1,3,1,2,1,1,0,0,1,1,2,3.5
True,2016-03-25,11,5,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1329,3,6,2,3,3,6,0,5,1,3,0,0,3,10.8
True,2016-03-26,0,-3,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,482,0,1,0,0,0,0,0,2,0,0,1,1,2,-1.2
True,2016-03-29,7,3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1212,2,7,0,2,3,4,0,7,4,0,1,2,1,5.7
True,2016-04-01,5,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,883,2,5,0,1,1,1,1,3,1,0,0,1,2,2.8
True,2016-04-03,0,-4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,233,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-04-05,7,5,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1133,3,11,1,4,0,0,0,4,0,0,0,0,0,1.7
True,2016-04-06,4,15,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,896,1,4,0,1,2,2,0,1,0,1,1,0,1,3.2
True,2016-04-10,3,-1,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,165,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2016-04-13,12,-4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1821,6,10,0,3,0,0,1,8,2,1,3,3,2,11.2
