active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-20,16,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1651,5,12,2,4,4,4,1,3,1,2,0,0,0,13.9
True,2002-11-22,14,17,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1896,5,11,2,5,2,2,1,3,1,1,0,2,1,9.2
True,2002-12-10,5,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1329,1,7,1,4,2,2,0,5,1,0,0,1,1,1.3
True,2002-12-14,18,13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1917,6,15,4,6,2,2,0,4,4,1,0,1,3,12.7
True,2002-12-15,17,4,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1725,7,13,1,5,2,2,0,5,1,1,0,1,1,12.5
True,2002-12-17,8,14,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1478,4,10,0,3,0,0,0,4,1,2,0,3,1,3.1
True,2002-12-19,5,3,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1512,2,10,0,1,1,2,2,5,3,0,0,0,2,2.6
True,2002-12-21,16,-5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2062,5,13,1,9,5,6,0,7,3,0,0,1,4,10.1
True,2002-12-22,20,29,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1932,8,15,3,7,1,1,0,3,5,0,0,0,1,16.7
True,2002-12-25,26,6,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1982,9,15,2,5,6,6,1,4,1,2,0,1,3,21.5
True,2002-12-28,19,-18,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2054,7,14,2,7,3,3,1,2,0,3,0,2,3,13.1
True,2003-01-04,14,17,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1964,5,14,2,6,2,3,0,10,3,0,1,2,2,8.8
True,2003-01-05,11,8,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1573,4,10,1,7,2,2,0,4,2,0,0,2,0,6.2
True,2003-01-07,3,18,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1475,1,5,1,3,0,0,0,1,1,0,0,0,0,0.9
True,2003-01-09,24,31,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,1880,9,16,4,6,2,2,1,5,2,0,0,1,4,17.4
True,2003-01-10,27,-2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2729,10,17,4,9,3,3,1,6,4,2,0,0,2,25.6
True,2003-01-12,30,7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2178,12,19,3,4,3,4,2,6,2,2,0,1,4,25.1
True,2003-01-15,23,27,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2008,8,13,6,9,1,1,0,4,2,2,0,2,1,19.3
True,2003-01-18,37,-8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2105,16,22,3,8,2,2,2,5,3,1,0,0,3,32.8
True,2003-01-20,16,23,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2002,6,13,3,6,1,2,1,4,1,3,0,2,2,11.7
True,2003-01-21,26,12,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2432,10,18,4,6,2,3,2,5,1,1,0,3,2,17.8
True,2003-01-23,22,1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1900,8,13,1,3,5,5,0,7,4,0,0,1,2,19.2
True,2003-01-24,24,-13,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,2254,9,16,3,7,3,3,0,3,5,1,0,2,3,18.6
True,2003-01-26,10,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1907,2,10,2,5,4,6,2,3,0,0,1,1,3,3.8
True,2003-01-28,32,-8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2793,9,20,5,10,9,10,1,5,4,3,0,1,0,28.2
True,2003-01-30,17,19,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2362,7,20,2,10,1,1,0,14,0,1,0,0,2,10.2
True,2003-01-31,36,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2326,11,21,5,7,9,9,2,3,1,0,0,3,6,23.3
True,2003-02-02,31,-24,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2161,11,16,1,4,8,11,2,4,1,0,0,3,3,22.1
True,2003-02-04,24,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2620,9,20,4,5,2,4,1,13,2,0,0,3,4,14.2
True,2003-02-05,20,-25,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1845,8,17,4,6,0,0,2,3,1,2,0,3,1,12.9
True,2003-02-11,20,13,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2157,9,19,1,5,1,1,1,9,3,2,0,1,1,16.4
True,2003-02-14,24,40,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1924,10,14,4,5,0,0,0,4,1,0,0,1,2,18.3
True,2003-02-16,15,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2191,4,15,3,7,4,4,1,3,0,0,0,0,3,6.5
True,2003-02-18,26,8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2328,10,18,2,8,4,7,1,2,3,1,0,2,1,18.2
True,2003-02-20,12,18,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2059,5,16,2,7,0,0,1,8,4,2,0,0,3,9.5
True,2003-02-23,12,8,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1726,5,9,2,4,0,0,0,6,2,0,0,2,2,8.1
True,2003-02-25,14,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1991,6,11,2,2,0,0,1,3,4,1,1,1,1,13.4
True,2003-02-27,36,5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2760,10,24,2,7,14,14,3,7,2,0,0,1,2,27.0
True,2003-03-01,20,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1950,6,16,2,5,6,6,1,4,2,1,0,1,3,13.3
True,2003-03-03,16,8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1863,7,16,1,6,1,2,0,7,1,2,0,3,3,7.8
True,2003-03-05,20,1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2534,4,14,2,7,10,10,1,10,2,1,1,0,1,18.2
True,2003-03-07,19,5,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2245,7,15,2,5,3,5,1,5,2,0,0,3,1,10.7
True,2003-03-09,14,12,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1640,6,10,1,4,1,1,0,2,3,0,0,1,1,10.7
True,2003-03-13,4,-5,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1488,1,7,0,4,2,2,1,3,1,2,0,0,4,2.2
True,2003-03-14,19,27,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1766,8,12,2,4,1,2,0,4,1,3,0,0,1,17.9
True,2003-03-16,30,-10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2489,10,17,5,7,5,6,2,4,1,1,0,2,2,23.2
True,2003-03-18,20,-1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1669,6,12,4,8,4,4,1,5,0,1,0,1,0,16.2
True,2003-03-20,23,8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2471,7,17,2,8,7,7,0,2,1,1,0,0,0,16.2
True,2003-03-22,30,12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2173,10,14,3,6,7,7,0,4,3,1,0,1,3,26.3
True,2003-03-23,21,-7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2050,8,11,2,4,3,4,0,9,1,0,0,1,2,17.7
True,2003-03-27,16,26,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1648,6,11,2,2,2,2,1,1,0,1,0,2,1,10.3
True,2003-03-29,27,12,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1713,10,17,2,6,5,6,1,6,2,1,0,1,1,22.2
True,2003-03-30,21,-10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2299,9,11,2,3,1,1,1,5,2,0,0,3,3,16.3
True,2003-04-01,26,6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2426,8,15,2,7,8,8,2,2,3,2,0,3,4,20.2
True,2003-04-02,16,1,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1956,7,10,2,4,0,0,1,5,1,1,0,2,1,13.3
True,2003-04-04,15,3,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,2112,5,14,2,6,3,3,1,3,1,0,0,2,4,5.9
True,2003-04-06,21,19,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1810,9,17,0,5,3,3,1,5,2,2,0,0,2,17.5
True,2003-04-08,18,10,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1704,8,12,1,3,1,3,2,4,1,1,0,1,0,15.3
True,2003-04-10,20,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2368,5,14,0,5,10,10,0,3,3,1,0,1,1,14.8
True,2003-04-11,17,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2168,6,13,1,6,4,5,0,1,1,1,0,1,2,10.1
True,2003-04-16,11,8,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1695,4,13,1,8,2,2,0,4,1,2,0,0,1,7.0
