active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-08,22,-3,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2267,10,17,0,0,2,4,5,7,1,0,0,4,6,13.2
True,2000-12-09,10,12,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1970,5,14,0,0,0,0,1,6,1,1,0,0,1,6.0
True,2000-12-12,18,17,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2110,7,17,0,0,4,6,3,5,3,0,1,2,4,10.9
True,2000-12-13,14,-24,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1930,7,14,0,0,0,2,1,3,0,1,0,2,0,6.8
True,2000-12-15,12,7,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1640,4,13,0,0,4,6,3,5,0,1,0,4,1,3.9
True,2001-01-06,10,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1059,4,9,0,0,2,2,0,1,0,0,0,0,0,5.6
True,2001-01-09,8,-4,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,982,4,9,0,0,0,2,3,1,0,1,0,0,2,5.1
True,2001-01-11,12,3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1036,6,9,0,0,0,0,0,2,0,0,1,1,4,6.8
True,2001-01-13,2,4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,964,1,4,0,0,0,0,0,3,1,0,0,0,2,0.4
True,2001-01-15,8,3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1519,4,8,0,0,0,0,2,7,0,1,0,2,1,6.1
True,2001-01-18,4,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,817,2,8,0,0,0,0,2,2,0,0,0,1,1,-0.2
True,2001-01-21,6,-8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1182,3,4,0,0,0,0,0,4,0,0,1,2,2,3.5
True,2001-01-23,12,-1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1168,5,6,0,0,2,4,2,4,0,0,1,3,0,9.3
True,2001-01-26,22,-17,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1555,9,15,0,0,4,6,3,1,2,1,0,1,2,17.3
True,2001-01-27,16,0,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1682,8,14,0,0,0,0,5,4,1,0,1,0,1,15.1
True,2001-01-29,5,-19,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1108,1,7,0,0,3,4,2,4,0,0,0,3,1,-0.7
True,2001-01-31,16,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1532,5,11,0,1,6,6,2,3,1,1,0,1,1,12.9
True,2001-02-02,0,-9,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,719,0,2,0,0,0,0,0,2,1,0,1,0,0,0.6
True,2001-02-03,8,-3,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,947,3,9,0,0,2,2,1,3,0,1,1,4,5,0.2
True,2001-02-05,12,1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2222,5,9,0,0,2,6,3,7,3,0,0,3,3,8.2
True,2001-02-06,2,-8,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,718,1,6,0,0,0,0,1,2,0,0,0,0,0,-0.5
True,2001-02-08,4,-15,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,757,2,7,0,0,0,0,0,0,0,0,0,0,2,-0.9
True,2001-02-13,5,2,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,871,1,5,0,0,3,6,1,1,0,0,0,0,4,0.1
True,2001-02-14,0,-7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,417,0,5,0,0,0,0,1,0,0,0,0,0,0,-2.8
True,2001-02-17,9,15,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1143,4,6,0,0,1,2,0,2,0,0,3,1,1,7.3
True,2001-02-18,3,-2,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,832,1,5,0,0,1,2,1,2,2,0,0,4,5,-3.8
True,2001-02-20,2,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,556,1,4,0,0,0,0,1,0,0,0,0,1,0,-0.7
True,2001-02-23,4,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1656,2,9,0,0,0,0,2,3,0,0,1,0,1,1.1
True,2001-02-24,7,6,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2019,3,11,0,0,1,2,2,6,0,2,0,2,3,2.1
True,2001-02-26,18,-20,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2108,7,9,0,0,4,8,5,1,1,6,1,4,2,19.3
True,2001-02-28,6,-7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1629,2,7,0,0,2,5,4,6,2,0,0,0,2,5.9
True,2001-03-02,12,-4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1947,4,8,0,0,4,7,5,4,2,0,0,1,2,11.1
True,2001-03-03,2,-25,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,799,0,5,0,0,2,4,1,1,0,0,1,1,2,-2.4
True,2001-03-05,2,-1,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,396,0,1,0,0,2,2,1,0,0,0,0,0,2,1.2
True,2001-03-07,0,-2,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,253,0,2,0,0,0,0,1,1,1,0,0,0,0,0.3
True,2001-03-09,8,3,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,791,2,5,0,0,4,4,2,1,0,0,1,0,2,6.9
True,2001-03-10,12,11,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1779,3,8,0,0,6,8,7,4,0,1,1,0,3,13.4
True,2001-03-13,23,13,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,2345,10,16,0,0,3,7,6,5,1,1,0,3,2,17.8
True,2001-03-16,16,8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2273,6,11,0,0,4,7,6,5,2,1,0,0,3,16.4
True,2001-03-17,17,-8,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1868,6,15,0,0,5,8,2,4,2,2,2,4,2,10.3
True,2001-03-19,15,0,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1835,5,8,0,0,5,7,3,5,0,0,0,0,3,13.0
True,2001-03-22,4,-7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,834,2,5,0,0,0,0,1,1,0,1,0,0,4,1.7
True,2001-03-23,17,-18,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1805,6,14,0,0,5,5,2,7,0,0,1,1,2,12.0
True,2001-03-25,18,-4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2156,8,15,0,0,2,4,5,7,1,1,0,3,6,11.8
True,2001-03-27,0,-14,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,577,0,3,0,0,0,2,0,0,0,0,0,1,0,-3.9
True,2001-03-29,8,2,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1587,3,7,0,0,2,2,2,1,1,0,0,1,1,5.3
True,2001-03-31,9,8,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,893,4,8,0,0,1,4,2,1,1,3,0,1,1,7.8
True,2001-04-05,7,0,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1186,2,4,0,0,3,4,1,4,0,0,1,3,1,3.8
True,2001-04-07,14,1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1444,7,12,0,0,0,2,1,1,2,1,0,1,1,9.6
True,2001-04-09,2,3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,773,1,7,0,0,0,0,1,3,0,0,0,0,0,-0.9
True,2001-04-11,4,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1142,2,8,0,0,0,0,5,6,0,0,1,2,3,2.0
True,2001-04-13,7,-16,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1524,3,9,0,0,1,1,1,3,2,0,0,0,2,4.1
True,2001-04-14,5,-12,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,569,2,4,0,0,1,2,0,2,0,0,0,0,3,2.0
True,2001-04-16,8,-6,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,949,3,6,0,0,2,2,0,2,1,1,0,1,0,6.3
True,2001-04-17,5,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,714,2,4,0,0,1,2,2,0,0,0,0,1,1,2.6
