active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-18,0,-9,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,775,0,2,0,0,0,0,2,3,2,0,1,0,3,1.8
True,1999-12-20,6,-2,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1303,3,5,0,0,0,0,0,3,1,0,1,2,3,2.8
True,1999-12-22,12,-9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,907,5,8,0,0,2,2,0,3,1,0,3,0,4,10.5
True,1999-12-23,6,26,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,998,3,5,0,0,0,0,0,4,1,1,2,0,4,6.4
True,1999-12-27,4,-5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,733,2,5,0,0,0,0,1,0,0,0,0,2,2,-0.8
True,1999-12-29,4,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,701,2,5,0,0,0,0,0,0,0,2,0,1,4,0.7
True,1999-12-30,4,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,692,2,5,0,0,0,0,1,1,1,0,0,2,2,0.2
True,2000-01-02,14,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1691,5,9,0,0,4,4,2,8,2,0,1,2,4,12.0
True,2000-01-03,6,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,418,2,3,0,0,2,2,0,3,0,0,0,0,1,5.2
True,2000-01-05,8,15,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1307,4,9,0,0,0,0,0,2,3,0,2,1,2,5.6
True,2000-01-07,0,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,206,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
True,2000-01-08,13,3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1111,6,12,0,0,1,2,2,4,2,0,1,1,4,8.7
True,2000-01-10,0,0,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,374,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2000-01-12,20,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1751,7,11,0,0,6,7,2,6,3,0,2,1,5,18.4
True,2000-01-14,18,10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2209,8,21,0,0,2,2,5,8,2,0,3,0,5,13.9
True,2000-01-15,2,1,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,570,1,5,0,0,0,0,4,4,0,1,0,0,2,3.1
True,2000-01-17,8,-4,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,939,4,6,0,0,0,0,1,2,0,1,0,0,2,6.9
True,2000-01-20,9,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,896,2,8,0,1,5,5,1,3,0,0,1,1,5,3.5
True,2000-01-22,0,-12,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,416,0,3,0,0,0,0,1,1,1,0,0,0,0,-0.4
True,2000-01-26,7,1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,615,3,7,0,0,1,2,1,1,1,0,0,0,0,4.6
True,2000-01-27,6,-2,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,805,3,5,0,0,0,0,2,2,1,0,0,2,2,3.6
True,2000-01-29,6,23,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1090,3,4,0,0,0,0,1,4,2,0,0,1,5,4.7
True,2000-01-31,12,-10,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1243,6,7,0,0,0,0,0,2,0,2,0,0,3,10.9
True,2000-02-01,14,10,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1496,6,10,0,0,2,3,1,2,1,0,0,0,3,9.8
True,2000-02-05,6,3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,860,2,3,0,0,2,2,0,3,0,0,0,1,5,2.6
True,2000-02-07,23,-5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1272,11,15,0,0,1,1,0,3,0,1,0,2,6,14.4
True,2000-02-09,8,8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1205,4,7,0,0,0,1,0,2,1,2,0,0,5,5.6
True,2000-02-16,4,4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1275,2,4,0,0,0,0,2,2,2,0,0,0,0,5.4
True,2000-02-18,16,3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1853,7,14,0,0,2,2,0,7,3,2,1,3,6,10.5
True,2000-02-22,0,-14,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,544,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2000-02-24,14,-7,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1581,6,13,0,0,2,2,1,5,0,0,1,1,3,8.0
True,2000-02-25,6,-9,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1040,3,7,0,0,0,0,1,1,1,1,0,1,5,2.0
True,2000-02-27,7,3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1218,3,8,1,1,0,1,1,3,0,0,2,0,1,4.8
True,2000-02-29,2,-2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,791,1,5,0,0,0,0,2,4,0,0,0,0,3,0.3
True,2000-03-02,5,-7,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1100,1,3,0,0,3,4,0,3,0,0,0,0,2,3.0
True,2000-03-05,6,6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,810,2,5,0,0,2,2,1,4,1,0,0,1,1,4.5
True,2000-03-06,6,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,937,3,5,0,0,0,0,0,5,1,0,0,0,2,5.1
True,2000-03-08,2,4,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1109,1,4,0,0,0,0,1,5,0,1,0,0,2,2.0
True,2000-03-11,4,-1,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,783,1,1,0,0,2,2,2,1,0,0,0,0,5,3.4
True,2000-03-12,0,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,366,0,1,0,0,0,0,1,3,0,0,0,0,2,0.1
True,2000-03-14,4,16,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1230,2,3,0,0,0,0,1,3,1,1,0,2,4,2.4
True,2000-03-15,0,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,332,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2000-03-17,8,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1264,4,7,0,0,0,0,3,7,1,0,0,0,3,8.4
True,2000-03-19,8,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1192,4,11,0,0,0,0,1,1,0,0,0,2,6,-1.5
True,2000-03-20,3,-5,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1043,1,4,0,0,1,2,2,7,0,0,1,0,3,3.2
True,2000-03-22,2,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1150,1,7,0,0,0,0,5,4,0,0,0,2,5,-1.8
True,2000-03-24,4,1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,978,2,7,0,0,0,0,4,4,0,1,0,0,4,3.3
True,2000-03-26,6,18,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1632,3,9,0,0,0,0,3,2,1,1,2,1,4,4.1
True,2000-03-28,6,-7,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1178,3,4,0,0,0,0,1,1,1,0,0,0,3,4.9
True,2000-03-31,8,-1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,683,3,5,0,0,2,2,1,1,0,1,0,0,0,7.7
True,2000-04-04,8,-10,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,874,4,4,0,0,0,0,0,3,0,0,0,2,5,3.7
True,2000-04-07,4,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1035,2,5,0,0,0,0,0,2,1,1,2,0,3,3.8
True,2000-04-09,10,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1527,5,8,0,0,0,0,1,6,3,0,0,1,4,8.4
True,2000-04-10,6,2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,552,2,4,0,0,2,4,2,1,1,0,0,1,1,4.2
True,2000-04-12,4,-3,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,479,2,3,0,0,0,0,0,3,1,0,0,2,4,0.7
True,2000-04-14,4,2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,325,2,4,0,0,0,0,0,4,2,0,0,0,0,4.6
True,2000-04-16,0,9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,683,0,0,0,0,0,0,0,2,1,0,1,1,2,0.2
True,2000-04-17,0,-1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,201,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2000-04-19,8,-2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1352,4,8,0,0,0,0,2,5,0,0,0,1,4,4.3
