active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-07,0,4,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1076,0,1,0,0,0,0,0,1,1,0,0,1,3,-1.9
True,2004-02-09,0,3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,474,0,2,0,0,0,0,0,1,0,0,2,0,0,0.3
True,2004-02-11,7,-3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,683,3,3,0,0,1,3,1,5,0,0,1,0,2,7.4
True,2004-02-25,0,-4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,179,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2004-03-01,4,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,677,2,5,0,0,0,0,1,3,0,0,0,1,0,1.9
True,2004-03-03,0,-1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,578,0,3,0,0,0,0,3,2,3,1,1,0,2,3.6
True,2004-03-08,2,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,410,1,2,0,0,0,0,0,2,1,1,1,0,0,4.0
True,2004-03-10,0,-5,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-03-14,0,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,153,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2004-03-16,0,-5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,469,0,1,0,0,0,0,0,1,0,0,0,3,2,-4.2
True,2004-03-19,2,2,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,290,1,2,0,0,0,0,2,0,0,0,1,0,0,3.1
True,2004-03-21,5,-3,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,908,2,3,0,0,1,1,1,1,0,0,1,0,2,4.6
True,2004-03-23,2,-5,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,498,0,2,0,0,2,2,3,0,0,1,0,1,0,2.7
True,2004-03-26,0,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,261,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-03-29,4,8,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,822,2,6,0,0,0,0,3,3,0,3,0,1,0,5.6
True,2004-03-30,0,-2,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,221,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-04-02,0,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,453,0,0,0,0,0,0,0,4,1,0,0,1,1,0.5
True,2004-04-03,0,-4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,248,0,1,0,0,0,0,3,0,0,0,0,0,1,1.0
True,2004-04-06,2,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,567,1,1,0,0,0,0,1,0,0,3,1,0,2,5.3
True,2004-04-07,0,-5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,682,0,3,0,0,0,0,0,2,0,0,0,1,2,-3.3
True,2004-04-09,0,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,508,0,2,0,0,0,0,1,3,2,0,1,0,3,1.1
True,2004-04-10,4,-3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1245,2,4,0,0,0,0,3,1,0,0,2,0,4,4.2
True,2004-04-12,0,-11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,326,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-04-14,4,18,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1351,2,4,0,0,0,0,4,5,3,0,2,1,1,8.4
