active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-05,16,-4,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1983,6,16,1,4,3,3,1,1,2,1,0,1,4,8.0
True,2000-01-07,28,5,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2571,12,24,4,6,0,0,1,6,4,2,0,2,4,19.7
True,2000-01-09,21,11,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2689,6,15,1,2,8,10,1,2,2,1,1,1,1,15.1
True,2000-01-10,16,5,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,2482,5,15,1,2,5,8,1,1,6,4,0,3,4,10.9
True,2000-01-12,17,-3,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2258,7,13,1,2,2,4,1,3,1,1,1,2,1,11.5
True,2000-01-14,23,-11,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2041,10,21,1,3,2,3,1,5,1,3,0,2,2,15.0
True,2000-01-16,23,-6,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,2398,10,18,1,2,2,2,1,2,2,3,1,2,2,18.0
True,2000-01-20,17,-8,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2363,8,18,1,2,0,0,0,4,3,3,0,3,4,9.3
True,2000-01-22,16,-9,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2076,6,15,2,4,2,2,2,1,0,1,0,3,4,6.0
True,2000-01-24,13,-6,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2407,6,16,1,4,0,0,2,2,5,0,2,3,3,6.9
True,2000-01-26,18,5,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,1860,5,11,4,6,4,4,2,1,3,3,0,3,4,14.5
True,2000-01-27,29,-4,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2460,8,19,2,5,11,12,2,1,3,2,1,2,4,21.4
True,2000-01-31,16,0,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2356,6,19,3,7,1,2,0,4,3,0,0,1,3,5.8
True,2000-02-02,19,-7,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2216,7,16,0,1,5,6,4,4,4,2,0,3,2,15.2
True,2000-02-04,20,23,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1797,8,17,1,2,3,4,0,2,1,2,0,1,2,12.4
True,2000-02-06,14,8,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2153,4,17,1,4,5,5,0,2,3,0,1,2,4,3.5
True,2000-02-08,19,-15,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1929,6,16,2,5,5,5,0,1,1,0,0,0,3,10.0
True,2000-02-10,40,24,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2482,17,27,2,2,4,6,3,3,4,1,0,3,0,30.9
True,2000-02-16,19,8,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2295,6,15,2,5,5,6,0,4,1,1,0,3,3,9.2
True,2000-02-18,27,-12,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2401,10,18,2,5,5,7,1,3,4,2,0,3,3,19.8
True,2000-02-19,26,3,VANCOUVER GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2288,9,17,3,5,5,5,1,3,3,1,0,2,3,19.2
True,2000-02-21,27,-2,VANCOUVER GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2794,8,16,2,5,9,10,2,4,6,4,5,4,2,28.1
True,2000-02-22,25,17,VANCOUVER GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2431,8,12,3,5,6,7,3,3,2,4,2,7,4,20.6
True,2000-02-24,18,-17,VANCOUVER GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2206,6,14,1,2,5,6,0,5,3,2,1,4,4,10.9
True,2000-02-26,15,11,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2684,6,15,2,5,1,1,1,4,3,4,0,1,1,13.5
True,2000-02-29,15,-16,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2050,5,12,2,4,3,4,1,2,2,2,0,5,1,7.5
True,2000-03-01,18,-18,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2318,7,12,2,3,2,2,1,2,1,1,0,2,5,11.4
True,2000-03-03,7,-22,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2211,2,11,1,9,2,5,0,2,2,1,0,0,3,0.7
True,2000-03-05,20,1,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,2451,6,12,2,4,6,6,2,1,4,1,1,3,3,16.0
True,2000-03-07,13,-13,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1626,4,11,1,4,4,4,1,1,4,1,0,0,3,10.5
True,2000-03-08,13,-6,VANCOUVER GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2097,6,15,1,2,0,0,1,4,2,1,0,2,2,6.4
True,2000-03-10,12,3,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1487,4,7,2,3,2,3,0,2,1,0,0,1,4,7.0
True,2000-03-11,12,4,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2108,6,17,0,5,0,0,0,1,2,2,0,1,2,4.4
True,2000-03-13,12,-24,VANCOUVER GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2207,5,12,0,3,2,3,0,3,2,0,1,0,3,7.0
True,2000-03-16,24,-20,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2378,11,22,0,3,2,3,0,1,5,3,1,2,3,16.9
True,2000-03-17,14,-14,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1972,5,10,2,3,2,2,1,3,2,0,1,3,0,9.7
True,2000-03-19,24,0,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2636,7,18,3,6,7,8,1,1,3,3,2,3,4,16.7
True,2000-03-21,25,19,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1818,9,13,2,3,5,6,3,3,0,1,1,3,1,20.4
True,2000-03-25,6,-6,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,2008,1,14,1,5,3,3,1,2,0,1,1,2,3,-3.6
True,2000-03-29,32,-2,VANCOUVER GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2481,12,17,4,7,4,6,1,4,3,0,1,3,2,25.0
True,2000-03-31,28,-10,VANCOUVER GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2268,12,23,2,7,2,2,0,2,3,3,0,2,4,18.8
True,2000-04-02,14,-8,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2315,4,14,0,2,6,6,2,3,3,2,1,1,1,11.5
True,2000-04-04,19,1,VANCOUVER GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2246,7,18,1,2,4,6,0,2,3,3,3,4,3,11.0
True,2000-04-06,27,-1,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2736,10,18,4,5,3,5,1,3,3,2,1,1,3,21.8
True,2000-04-08,20,-18,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2304,7,15,1,1,5,9,0,2,3,0,1,2,5,10.1
True,2000-04-09,20,-6,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2759,8,23,2,5,2,2,1,2,6,1,2,1,2,13.2
True,2000-04-11,24,-16,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2538,9,18,2,4,4,4,1,3,5,3,0,4,2,18.3
True,2000-04-12,35,-1,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2787,12,28,4,7,7,8,0,5,3,2,2,4,4,21.2
True,2000-04-14,22,-17,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,3232,9,27,2,4,2,2,0,7,5,1,0,5,4,6.7
True,2000-04-16,16,-3,VANCOUVER GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2426,5,15,1,3,5,8,3,2,1,0,0,1,5,6.7
True,2000-04-17,29,-4,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2721,9,22,1,4,10,11,2,3,5,2,0,1,2,22.8
True,2000-04-19,20,-1,VANCOUVER GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2500,6,12,0,1,8,9,0,2,2,2,1,4,2,13.5
