active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-23,14,1,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,834,4,6,0,0,6,7,2,1,2,3,2,4,1,14.1
True,2005-01-26,12,-7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1188,4,9,0,1,4,6,2,0,3,2,5,2,3,12.3
True,2005-01-28,14,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2091,5,9,0,1,4,4,3,6,3,1,3,1,4,16.2
True,2005-01-29,7,-25,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1956,2,7,0,1,3,4,2,1,1,1,1,2,3,3.4
True,2005-02-01,27,5,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,2374,6,16,1,3,14,16,2,4,10,1,3,2,2,27.3
True,2005-02-05,17,15,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2067,5,6,0,1,7,9,3,4,5,1,3,3,2,20.1
True,2005-02-07,25,7,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2357,8,16,1,5,8,12,0,9,5,2,2,3,5,20.0
True,2005-02-08,8,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1389,1,7,0,2,6,6,0,4,4,1,3,2,3,7.4
True,2005-02-11,20,24,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2145,9,16,1,1,1,1,4,6,4,3,3,1,4,22.3
True,2005-02-14,11,10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,958,4,5,2,2,1,2,0,2,4,1,1,1,0,12.8
True,2005-02-23,12,-16,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2162,3,12,0,3,6,6,4,2,2,2,1,2,3,9.1
True,2005-02-25,29,-2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,2108,7,13,1,2,14,15,3,2,1,2,2,0,3,27.9
True,2005-02-27,13,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2293,5,12,0,1,3,3,1,3,5,0,2,2,2,10.3
True,2005-02-28,11,10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2134,3,9,1,3,4,4,1,2,6,4,2,1,2,15.0
True,2005-03-02,14,20,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,2312,5,10,0,1,4,4,3,4,6,0,2,1,2,16.1
True,2005-03-04,21,-8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2254,5,15,0,3,11,15,3,5,2,0,5,1,5,16.4
True,2005-03-06,16,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2221,6,14,3,5,1,4,3,3,3,1,3,5,3,9.4
True,2005-03-08,16,-15,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,2255,7,14,2,5,0,0,1,5,1,3,1,2,3,12.4
True,2005-03-11,25,-10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2402,7,15,1,5,10,11,5,8,5,4,3,4,2,27.6
True,2005-03-13,27,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,2712,11,19,1,2,4,4,6,8,3,3,5,7,1,25.9
True,2005-03-15,14,-14,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1724,6,13,0,1,2,2,5,4,3,1,4,1,3,15.7
True,2005-03-16,15,-18,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2186,6,10,1,2,2,3,2,5,2,2,2,2,1,15.3
True,2005-03-18,15,-9,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2093,5,9,0,2,5,8,0,1,3,1,4,1,1,14.3
True,2005-03-19,28,1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2589,7,12,1,3,13,17,1,6,6,3,5,3,2,30.2
True,2005-03-22,18,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2464,6,8,1,1,5,6,1,0,5,4,5,2,3,22.9
True,2005-03-24,2,1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,182,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
