active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-25,10,-12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1301,4,9,2,2,0,0,0,0,1,0,1,0,0,6.7
True,2016-11-26,21,11,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1584,8,12,3,6,2,2,0,1,1,0,0,0,1,16.4
True,2016-11-28,14,0,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1175,5,7,3,5,1,2,0,0,1,0,0,0,0,11.4
True,2016-11-30,6,20,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1863,2,9,2,7,0,0,0,1,4,0,0,1,3,1.4
True,2016-12-04,2,6,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1472,1,7,0,5,0,0,1,2,0,0,0,0,1,-1.6
True,2016-12-05,15,6,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,1535,5,8,4,6,1,1,0,2,0,1,0,0,1,12.6
True,2016-12-09,12,1,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,1570,5,11,2,5,0,0,1,1,0,1,0,1,2,6.5
True,2016-12-11,4,6,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1673,2,8,0,4,0,0,1,0,2,2,0,0,0,3.3
True,2016-12-13,9,-19,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1207,4,11,1,5,0,0,1,1,1,1,0,0,2,4.8
True,2016-12-14,3,1,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1665,1,4,0,2,1,2,1,1,0,0,0,0,3,0.0
True,2016-12-17,11,1,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1280,4,6,3,4,0,0,0,0,0,2,0,0,0,10.4
True,2016-12-19,4,0,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1125,1,5,0,3,2,2,0,0,1,1,0,0,4,1.0
True,2016-12-21,3,-2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1103,1,3,1,1,0,0,0,1,0,2,0,0,0,3.6
True,2016-12-23,2,-10,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,734,1,5,0,3,0,0,0,0,0,0,0,0,1,-1.5
True,2016-12-25,2,0,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,707,1,4,0,3,0,0,0,1,0,0,0,0,2,-0.9
True,2016-12-27,9,2,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1222,3,7,1,5,2,2,0,0,1,0,0,0,0,6.0
True,2016-12-29,2,-20,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1168,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
True,2016-12-31,0,-6,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,282,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2017-01-04,5,-5,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,254,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
True,2017-01-16,5,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,311,1,1,1,1,2,2,0,0,0,0,0,0,1,4.3
True,2017-01-18,0,1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,261,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
True,2017-01-31,11,7,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1827,3,12,1,6,4,4,1,0,0,2,0,1,3,4.3
True,2017-02-01,7,-11,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1453,3,11,1,6,0,0,1,0,1,0,0,0,3,0.7
True,2017-02-03,15,14,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1162,5,7,3,4,2,2,1,0,0,0,0,1,3,10.6
True,2017-02-05,7,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1138,3,7,1,2,0,0,0,0,1,2,0,0,0,6.0
True,2017-02-06,0,-2,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,837,0,3,0,3,0,0,0,2,0,1,0,0,0,-0.5
True,2017-02-09,7,2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,488,3,7,1,5,0,0,0,2,0,0,0,0,0,3.9
True,2017-02-11,5,-10,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,999,1,5,1,2,2,2,1,0,0,1,0,0,1,3.2
True,2017-02-13,5,-15,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,945,2,8,1,6,0,0,0,1,0,1,0,0,0,1.5
True,2017-02-15,3,-1,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,437,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2017-02-28,0,5,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-06,3,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,304,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2017-03-22,3,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,181,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2017-03-24,10,14,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1078,3,6,1,2,3,3,0,0,0,0,0,0,0,7.0
True,2017-04-04,15,18,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1135,3,7,1,3,8,8,0,0,1,2,0,0,1,13.6
True,2017-04-06,2,7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1270,1,7,0,3,0,0,1,1,3,0,0,0,2,-0.2
True,2017-04-08,0,6,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,428,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-04-10,3,11,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,337,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4
True,2017-04-12,5,9,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,261,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
