active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-09,21,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2351,9,17,1,3,2,4,1,3,8,3,1,5,0,17.8
True,2011-02-11,7,10,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2472,2,15,0,3,3,4,3,1,6,2,1,2,0,4.2
True,2011-02-12,15,13,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2043,3,9,1,3,8,9,0,5,7,1,0,3,2,13.1
True,2011-02-15,9,-16,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1968,2,7,0,1,5,6,0,7,4,0,1,4,1,5.7
True,2011-02-16,13,10,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2190,3,15,1,6,6,6,2,10,10,4,0,1,0,18.1
True,2011-02-23,10,16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1818,3,7,3,5,1,2,0,7,5,0,0,2,4,7.9
True,2011-02-25,21,12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2302,9,13,2,4,1,1,0,7,11,1,0,2,1,23.9
True,2011-02-27,6,5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2377,2,10,0,2,2,2,1,4,4,1,1,3,4,1.6
True,2011-03-01,15,-9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2179,6,14,1,5,2,4,0,7,4,3,0,1,1,13.3
True,2011-03-04,22,18,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2275,7,13,2,4,6,6,1,9,13,1,1,2,1,27.5
True,2011-03-06,15,-3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2448,5,13,0,2,5,6,5,6,10,3,1,4,0,19.5
True,2011-03-08,16,16,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2379,7,13,2,3,0,1,1,3,10,2,2,2,0,19.3
True,2011-03-09,14,-4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2627,5,12,2,5,2,2,1,5,8,3,0,6,1,12.0
True,2011-03-11,13,6,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2155,5,11,2,3,1,2,1,8,8,1,1,2,2,14.5
True,2011-03-12,10,-18,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1536,4,6,2,3,0,0,0,1,5,1,0,3,2,8.4
True,2011-03-14,23,-12,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2314,8,16,3,6,4,4,1,5,6,0,1,0,1,21.7
True,2011-03-16,9,20,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,2019,4,13,0,2,1,2,0,5,8,1,0,2,0,7.2
True,2011-03-18,13,21,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1752,6,11,0,0,1,5,1,6,9,3,0,5,1,12.5
True,2011-03-23,16,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2189,5,11,1,2,5,8,0,5,4,1,0,1,1,13.0
True,2011-03-25,10,-17,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2189,3,10,0,2,4,5,1,2,4,1,0,4,2,4.1
True,2011-03-27,16,1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2664,6,14,0,2,4,10,1,2,5,4,1,2,2,12.9
True,2011-03-28,19,3,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2371,7,14,1,3,4,5,2,5,7,2,1,4,0,18.1
True,2011-03-30,9,6,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2219,3,8,1,2,2,2,3,5,10,1,0,4,2,11.4
True,2011-04-01,14,31,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1929,5,11,2,5,2,2,0,3,7,0,2,0,0,15.5
True,2011-04-02,7,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2456,2,8,0,2,3,4,0,4,4,2,0,4,2,3.0
True,2011-04-05,10,-14,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1977,3,8,0,1,4,7,0,5,3,0,0,3,1,4.6
True,2011-04-06,15,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2297,5,14,1,5,4,5,2,3,6,0,1,0,3,12.8
True,2011-04-08,16,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1816,7,12,1,1,1,3,0,3,3,0,1,2,4,9.7
