active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-01-29,4,3,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1547,2,2,0,0,0,2,1,3,0,0,2,2,5,1.6
True,2011-01-31,16,5,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1931,7,8,0,0,2,4,4,3,0,0,5,1,3,17.4
True,2011-02-02,0,-14,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1783,0,0,0,0,0,0,0,3,0,0,2,2,2,-0.5
True,2011-02-04,9,-9,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1258,4,5,0,0,1,1,0,3,0,0,2,3,3,5.2
True,2011-02-06,3,-12,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1279,1,3,0,0,1,2,1,5,0,0,1,2,4,0.2
True,2011-02-08,4,-13,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1549,2,3,0,0,0,0,0,2,0,1,1,1,3,2.8
True,2011-02-09,17,8,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2127,8,9,0,0,1,2,4,4,1,1,1,0,6,17.5
True,2011-02-11,7,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1930,3,3,0,0,1,2,2,6,0,0,1,2,4,6.0
True,2011-02-13,6,-7,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1253,2,2,0,0,2,6,1,3,0,0,0,0,5,3.4
True,2011-02-14,6,-18,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2206,2,5,0,0,2,4,4,5,0,0,0,2,5,2.8
True,2011-02-16,4,14,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1803,2,3,0,0,0,3,2,6,1,1,4,1,3,7.0
True,2011-02-22,7,5,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1332,3,4,0,0,1,2,0,5,0,0,1,0,3,6.0
True,2011-02-23,3,2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,971,1,1,0,0,1,2,1,2,0,0,1,1,1,2.9
True,2011-02-25,4,-8,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1556,2,6,0,0,0,0,6,2,1,1,3,2,1,6.8
True,2011-02-26,4,1,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1146,2,3,0,0,0,0,0,2,0,0,4,1,4,3.5
True,2011-02-28,6,-3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1256,2,3,0,0,2,6,2,3,1,0,2,1,5,4.5
True,2011-03-02,8,7,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2254,4,7,0,0,0,2,5,11,2,1,3,1,4,12.6
True,2011-03-05,10,-5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1681,5,5,0,0,0,0,1,4,0,1,4,2,1,11.8
True,2011-03-07,0,-6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1030,0,0,0,0,0,2,1,1,0,1,0,0,3,0.0
True,2011-03-09,21,12,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1942,9,10,0,0,3,7,2,7,0,0,1,1,3,18.0
True,2011-03-11,8,-18,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1330,4,6,0,0,0,0,2,3,0,2,0,1,5,6.7
True,2011-03-12,10,14,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2136,3,5,0,0,4,10,5,12,1,0,1,0,0,13.8
True,2011-03-14,7,-23,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1354,3,5,0,0,1,2,2,1,0,0,2,0,0,7.4
True,2011-03-16,16,-13,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,2001,6,6,0,0,4,10,7,8,1,1,1,2,0,19.5
True,2011-03-19,0,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1243,0,1,0,0,0,0,1,5,1,0,3,1,4,1.7
True,2011-03-25,3,-4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1360,1,3,0,0,1,2,1,1,2,0,4,2,3,2.9
True,2011-03-26,5,-3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,913,2,3,0,0,1,2,2,3,0,0,4,0,3,7.2
True,2011-03-30,9,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1363,4,4,0,0,1,2,3,5,1,0,1,2,4,8.8
True,2011-04-01,3,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1318,1,2,0,0,1,2,3,4,3,0,1,1,4,5.1
True,2011-04-02,12,3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,2006,5,9,0,0,2,4,5,5,0,1,2,4,4,8.7
True,2011-04-05,3,10,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1233,0,2,0,0,3,6,1,7,0,0,1,0,0,3.9
True,2011-04-06,10,-7,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,961,3,3,0,0,4,4,4,4,0,0,1,1,2,12.0
True,2011-04-08,9,4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1560,4,5,0,0,1,2,4,6,0,1,4,2,5,11.1
True,2011-04-09,8,-14,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1426,4,7,0,0,0,0,4,7,0,0,2,2,4,7.4
True,2011-04-13,14,10,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1965,5,5,0,0,4,8,4,6,2,3,2,2,4,17.7
