active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-20,2,13,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,800,0,1,0,0,2,2,2,4,1,1,0,1,3,3.4
True,2000-01-22,5,-8,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,724,2,3,0,0,1,1,2,3,0,0,2,0,2,6.6
True,2000-01-25,0,-3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1126,0,2,0,0,0,0,1,3,2,1,1,2,5,-0.7
True,2000-01-26,9,5,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1558,3,9,0,0,3,4,6,2,2,0,0,0,2,8.9
True,2000-01-28,3,1,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,696,1,4,0,0,1,2,2,1,0,2,0,1,2,2.1
True,2000-01-30,6,8,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1092,2,4,0,0,2,2,3,2,0,0,1,1,6,4.0
True,2000-01-31,13,6,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1484,5,7,0,0,3,4,2,2,3,1,2,3,2,12.4
True,2000-02-02,4,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,825,0,0,0,0,4,6,0,3,0,1,0,1,2,3.3
True,2000-02-04,0,-6,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,806,0,2,0,0,0,0,1,3,0,1,1,0,1,1.5
True,2000-02-06,17,2,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1433,6,6,0,0,5,6,5,4,0,2,2,1,2,21.1
True,2000-02-08,4,16,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1066,1,2,0,0,2,2,1,5,0,0,1,1,4,3.3
True,2000-02-10,2,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,590,1,1,0,0,0,0,1,1,0,0,0,0,5,0.7
True,2000-02-15,0,4,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-02-17,7,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1648,2,4,0,0,3,4,3,6,0,1,0,0,4,7.9
True,2000-02-18,8,19,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1461,2,6,0,0,4,4,3,11,0,1,2,1,4,9.8
True,2000-02-20,6,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1758,1,2,0,0,4,7,3,4,2,1,1,2,3,7.0
True,2000-02-21,8,9,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1924,4,12,0,0,0,0,6,8,3,2,3,1,5,11.0
True,2000-02-23,7,-1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,742,2,5,0,0,3,3,4,6,0,0,1,0,1,9.2
True,2000-02-26,4,3,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,LOSS,455,2,3,0,0,0,0,3,1,0,0,0,0,0,5.1
True,2000-02-29,10,27,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1493,5,6,0,0,0,0,3,7,3,1,0,0,3,13.9
True,2000-03-02,10,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2141,4,6,0,0,2,3,3,7,3,3,1,1,3,14.8
True,2000-03-04,13,7,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1849,5,7,0,0,3,4,4,5,0,3,0,0,5,15.0
True,2000-03-06,6,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,717,3,5,0,0,0,3,3,0,0,0,0,1,1,3.2
True,2000-03-21,0,9,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,840,0,0,0,0,0,0,2,3,0,1,0,3,1,-0.1
True,2000-03-22,8,-3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1372,3,5,0,0,2,3,1,3,0,1,2,1,1,7.9
True,2000-03-24,6,9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,909,1,2,0,0,4,6,4,4,0,1,0,3,3,5.0
True,2000-03-26,5,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1172,1,5,0,0,3,4,5,2,1,0,0,1,4,3.7
True,2000-03-28,3,12,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,908,1,1,0,0,1,2,0,0,0,2,1,0,1,4.6
True,2000-03-31,4,6,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1283,1,3,0,0,2,2,2,2,1,1,3,2,3,4.9
True,2000-04-02,0,-5,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,590,0,3,0,0,0,0,1,1,1,0,0,0,3,-1.6
True,2000-04-04,7,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,906,3,6,0,0,1,1,4,6,2,0,1,0,1,10.3
True,2000-04-05,7,14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2314,3,12,0,0,1,3,3,2,3,2,2,1,5,4.2
True,2000-04-07,11,-16,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1907,4,7,0,0,3,3,5,3,0,1,0,1,3,10.9
True,2000-04-09,2,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,878,1,5,0,0,0,0,3,1,0,0,1,0,3,0.8
True,2000-04-11,0,-12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1081,0,2,0,0,0,0,2,1,0,0,0,1,5,-2.7
True,2000-04-13,9,1,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1450,3,3,0,0,3,5,1,4,1,2,0,1,5,8.9
True,2000-04-14,6,-2,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,865,2,2,0,0,2,2,1,3,0,0,1,0,4,6.1
True,2000-04-16,7,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,960,3,4,0,0,1,1,2,1,1,1,2,1,3,8.0
True,2000-04-18,6,6,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,1709,3,7,0,0,0,0,6,5,0,1,3,0,4,9.5
True,2000-04-19,8,-13,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1059,4,8,0,0,0,0,1,1,0,0,0,1,4,2.4
