active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-18,4,1,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,1189,2,5,0,0,0,0,1,6,1,0,0,3,0,1.5
True,2002-12-20,6,9,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1176,3,6,0,1,0,0,1,2,0,0,0,0,0,4.3
True,2002-12-21,2,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1181,1,4,0,2,0,0,1,3,0,0,1,0,0,1.9
True,2002-12-27,0,6,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,289,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-12-31,4,-1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,510,2,5,0,1,0,0,0,1,0,0,0,0,0,1.6
True,2003-01-04,2,-3,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,201,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2003-01-11,4,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1282,2,3,0,0,0,0,3,1,0,1,2,0,1,7.1
True,2003-01-13,6,3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1182,3,6,0,0,0,0,3,3,0,0,0,1,1,4.6
True,2003-01-15,7,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1682,3,6,0,1,1,2,0,3,0,0,3,1,2,4.8
True,2003-01-17,2,2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,425,1,4,0,0,0,0,4,2,0,0,0,0,0,3.0
True,2003-01-20,15,4,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1224,7,7,1,1,0,0,1,1,1,0,0,0,4,13.0
True,2003-01-21,4,-19,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1086,2,3,0,0,0,0,1,1,0,0,0,2,2,0.9
True,2003-01-24,6,-6,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1767,2,3,1,1,1,2,1,3,1,0,0,1,2,4.8
True,2003-01-26,0,-7,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,302,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2003-01-27,2,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,425,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2003-01-29,2,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,408,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2003-01-31,2,-7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,421,1,1,0,0,0,0,0,1,0,0,0,3,1,-1.4
True,2003-02-02,12,9,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1738,6,13,0,0,0,0,5,2,1,0,3,2,0,10.2
True,2003-02-04,0,5,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,282,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2003-02-05,2,1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,949,0,1,0,0,2,2,0,1,3,0,1,2,0,2.4
True,2003-02-11,12,-5,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2133,5,12,2,2,0,0,5,5,3,0,0,1,3,10.5
True,2003-02-12,0,1,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,744,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2003-02-14,3,-8,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1090,1,3,1,2,0,0,0,3,1,0,0,0,3,1.7
True,2003-02-21,0,-4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,266,0,0,0,0,0,0,1,3,0,0,0,0,0,1.6
True,2003-02-22,0,-3,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-24,0,-6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,734,0,3,0,0,0,0,0,3,1,0,0,1,1,-1.9
True,2003-03-08,0,-5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,122,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2003-03-14,2,-2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,236,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2003-03-24,0,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-26,2,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,762,1,3,0,0,0,0,1,3,0,1,1,0,0,3.6
True,2003-03-27,9,-8,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1649,4,7,0,3,1,1,1,3,4,0,1,0,0,10.8
True,2003-03-31,4,1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,LOSS,338,2,4,0,0,0,0,0,1,0,0,0,1,0,1.3
True,2003-04-02,2,-6,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,128,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-04-06,2,-6,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,238,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2003-04-09,6,0,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,583,3,6,0,1,0,0,3,2,1,1,0,1,0,6.4
True,2003-04-12,0,-5,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,228,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2003-04-15,17,-7,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1101,8,9,1,1,0,0,1,2,0,0,0,0,3,14.0
True,2003-04-16,2,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1185,1,6,0,3,0,0,0,3,0,0,2,3,1,-2.9
